Bo8g068710	0
Bo8g068720	2
Bo8g069720	8
Bo8g069730	2
Bo8g069740	23
Bo8g069750	194
Bo8g069760	89
Bo8g069770	5
Bo8g069780	0
Bo8g069790	0
Bo8g069800	1
Bo8g069810	1
Bo8g069820	100
Bo8g069830	121
Bo8g069840	61
Bo8g069850	1
Bo8g069860	2
Bo8g069870	1412
Bo8g069880	500
Bo8g069890	259
Bo8g069900	7
Bo8g069910	1
Bo8g069920	1
Bo8g069930	0
Bo8g069940	78
Bo8g069950	1136
Bo8g069960	0
Bo8g069970	0
Bo8g069980	0
Bo8g069990	334
Bo8g070000	524
Bo8g070010	7
Bo8g070020	1
Bo8g070030	2
Bo8g070040	0
Bo8g070050	370
Bo8g070060	347
Bo8g070070	1033
Bo8g070080	79
Bo8g070090	7359
Bo8g070100	3
Bo8g070110	3
Bo8g070120	0
Bo8g070130	6
Bo8g070140	0
Bo8g070150	0
Bo8g070160	4
Bo8g070170	0
Bo8g070180	10
Bo8g070190	0
Bo8g070200	14
Bo8g070210	13
Bo8g070220	0
Bo8g070230	314
Bo8g070240	60
Bo8g070250	0
Bo8g070260	0
Bo8g070270	19
Bo8g070280	99
Bo8g070290	752
Bo8g070300	0
Bo8g070310	16
Bo8g070320	283
Bo8g070330	84
Bo8g070340	0
Bo8g070350	2127
Bo8g070360	59
Bo8g070370	325
Bo8g070380	77
Bo8g070390	1
Bo8g070400	1
Bo8g070410	2
Bo8g070420	423
Bo8g070430	96
Bo8g070440	9
Bo8g070450	9
Bo8g070460	0
Bo8g070470	1
Bo8g070480	4
Bo8g070490	4
Bo8g070500	0
Bo8g070510	6
Bo8g070520	181
Bo8g070530	325
Bo8g070540	3
Bo8g070550	6
Bo8g070560	0
Bo8g070570	0
Bo8g070580	24
Bo8g070590	50
Bo8g070600	0
Bo8g070610	507
Bo8g070620	260
Bo8g070630	0
Bo8g070640	0
Bo8g070650	59
Bo8g070660	6
Bo8g070670	0
Bo8g070680	2
Bo8g070690	109
Bo8g070700	4
Bo8g070710	3
Bo8g070720	2
Bo8g070730	13
Bo8g070740	0
Bo8g070750	2
Bo8g070760	0
Bo8g070770	1
Bo8g070780	1
Bo8g070790	10
Bo8g070800	68
Bo8g070810	7
Bo8g070820	1
Bo8g070830	5
Bo8g070840	0
Bo8g070850	7
Bo8g070860	76
Bo8g070870	1
Bo8g070880	89
Bo8g070890	5
Bo8g070900	31
Bo8g070910	0
Bo8g070920	2
Bo8g070930	41
Bo8g070940	124
Bo8g070950	46
Bo8g070960	98
Bo8g070970	67
Bo8g070980	412
Bo8g070990	26
Bo8g071000	20
Bo8g071010	468
Bo8g071020	204
Bo8g071030	0
Bo8g071040	0
Bo8g071050	0
Bo8g071060	2425
Bo8g071070	1
Bo8g071080	57
Bo8g071090	2
Bo8g071100	0
Bo8g071110	0
Bo8g071120	1
Bo8g071130	244
Bo8g071140	437
Bo8g071150	3
Bo8g071160	0
Bo8g071170	1
Bo8g071180	0
Bo8g071190	59
Bo8g071200	1
Bo8g071210	0
Bo8g071220	100
Bo8g071230	0
Bo8g071240	3
Bo8g071250	0
Bo8g071260	78
Bo8g071270	7
Bo8g071280	2
Bo8g071290	2
Bo8g071300	33
Bo8g071310	93
Bo8g071320	4
Bo8g071330	0
Bo8g071340	5
Bo8g071350	45
Bo8g071360	1
Bo8g071370	0
Bo8g071380	5
Bo8g071390	425
Bo8g071400	1
Bo8g071410	61
Bo8g071420	1
Bo8g071430	263
Bo8g071440	3
Bo8g071450	0
Bo8g071460	1220
Bo8g071470	142
Bo8g071480	203
Bo8g071490	73
Bo8g071500	9
Bo8g071510	0
Bo8g071520	1
Bo8g071530	150
Bo8g071540	69
Bo8g071550	153
Bo8g071560	1
Bo8g071570	337
Bo8g071580	11
Bo8g071590	146
Bo8g071600	0
Bo8g071610	2
Bo8g071620	111
Bo8g071630	11
Bo8g071640	8
Bo8g072640	10
Bo8g072650	1
Bo8g072660	0
Bo8g072670	15
Bo8g072680	2
Bo8g072690	2
Bo8g072700	199
Bo8g072710	1029
Bo8g072720	79
Bo8g073720	1984
Bo8g073730	3349
Bo8g073740	10
Bo8g073750	64
Bo8g073760	1
Bo8g073770	2
Bo8g073780	444
Bo8g073790	39
Bo8g073800	48
Bo8g073810	1
Bo8g074810	21
Bo8g074820	0
Bo8g074830	3295
Bo8g074840	12
Bo8g074850	7
Bo8g074860	0
Bo8g074870	0
Bo8g074880	0
Bo8g074890	1
Bo8g074900	4
Bo8g074910	0
Bo8g074920	9
Bo8g074930	1
Bo8g074940	0
Bo8g074950	16
Bo8g074960	7
Bo8g074970	0
Bo8g074980	461
Bo8g074990	247
Bo8g075000	81
Bo8g075010	0
Bo8g075020	36
Bo8g075030	9
Bo8g075040	1
Bo8g075050	128
Bo8g075060	11
Bo8g075070	5
Bo8g075080	0
Bo8g075090	0
Bo8g075100	5
Bo8g075110	0
Bo8g075120	28
Bo8g075130	0
Bo8g075140	0
Bo8g075150	0
Bo8g075160	43
Bo8g075170	0
Bo8g075180	0
Bo8g075190	15
Bo8g075200	2
Bo8g075210	1
Bo8g076210	9
Bo8g076220	0
Bo8g076230	110
Bo8g076240	1
Bo8g076250	1
Bo8g076260	523
Bo8g076270	142
Bo8g076280	1
Bo8g076290	0
Bo8g076300	361
Bo8g076310	4
Bo8g076320	0
Bo8g076330	21
Bo8g076340	47
Bo8g076350	237
Bo8g076360	30
Bo8g076370	27
Bo8g076380	0
Bo8g076390	5
Bo8g076400	274
Bo8g076410	1
Bo8g076420	10
Bo8g076430	1423
Bo8g076440	67
Bo8g076450	332
Bo8g076460	10
Bo8g076470	7
Bo8g076480	4
Bo8g076490	2
Bo8g076500	0
Bo8g076510	1
Bo8g076520	2
Bo8g076530	1
Bo8g076540	15
Bo8g076550	1
Bo8g076560	2
Bo8g076570	56
Bo8g076580	1201
Bo8g076590	2
Bo8g076600	12
Bo8g076610	239
Bo8g076620	285
Bo8g076630	135
Bo8g076640	1
Bo8g076650	21
Bo8g076660	106
Bo8g076670	474
Bo8g076680	98
Bo8g076690	0
Bo8g076700	16
Bo8g076710	1
Bo8g076720	0
Bo8g076730	83
Bo8g076740	323
Bo8g076750	55
Bo8g076760	6
Bo8g076770	0
Bo8g076780	11
Bo8g076790	1
Bo8g076800	9
Bo8g076810	4
Bo8g076820	450
Bo8g076830	20
Bo8g076840	214
Bo8g076850	9
Bo8g076860	189
Bo8g076870	472
Bo8g076880	2244
Bo8g076890	48
Bo8g076900	80
Bo8g076910	174
Bo8g076920	0
Bo8g076930	0
Bo8g076940	113
Bo8g076950	3
Bo8g076960	62
Bo8g076970	4
Bo8g076980	180
Bo8g076990	3
Bo8g077000	0
Bo8g077010	0
Bo8g077020	0
Bo8g077030	1
Bo8g077040	1
Bo8g077050	164
Bo8g077060	79
Bo8g077070	0
Bo8g077080	0
Bo8g077090	1
Bo8g077100	0
Bo8g077110	0
Bo8g077120	62
Bo8g077130	192
Bo8g077140	0
Bo8g077150	0
Bo8g077160	284
Bo8g077170	5
Bo8g077180	11
Bo8g077190	0
Bo8g077200	722
Bo8g077210	614
Bo8g077220	0
Bo8g077230	67
Bo8g077240	12
Bo8g077250	24
Bo8g077260	56
Bo8g077270	52
Bo8g077280	253
Bo8g077290	159
Bo8g077300	7
Bo8g077310	39
Bo8g077320	250
Bo8g077330	605
Bo8g077340	46
Bo8g077350	1494
Bo8g077360	0
Bo8g077370	2948
Bo8g077380	0
Bo8g077390	1
Bo8g077400	2
Bo8g077410	19
Bo8g077420	15
Bo8g077430	0
Bo8g077440	3
Bo8g077450	568
Bo8g077460	1
Bo8g077470	1756
Bo8g077480	104
Bo8g077490	52
Bo8g077500	95
Bo8g077510	10
Bo8g077520	1
Bo8g077530	705
Bo8g077540	84
Bo8g077550	3
Bo8g077560	343
Bo8g077570	1311
Bo8g077580	126
Bo8g077590	28
Bo8g077600	1
Bo8g077610	218
Bo8g077620	0
Bo8g077630	40
Bo8g077640	143
Bo8g077650	3
Bo8g077660	282
Bo8g077670	0
Bo8g077680	6
Bo8g077690	3
Bo8g077700	64
Bo8g077710	2
Bo8g077720	6
Bo8g077730	0
Bo8g077740	0
Bo8g077750	5
Bo8g077760	45
Bo8g077770	310
Bo8g077780	260
Bo8g077790	0
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	97
Bo8g077840	136
Bo8g077850	0
Bo8g077860	171
Bo8g077870	19
Bo8g077880	1
Bo8g077890	3
Bo8g077900	128
Bo8g077910	693
Bo8g077920	56
Bo8g077930	445
Bo8g078930	435
Bo8g078940	3
Bo8g078950	9
Bo8g078960	1
Bo8g078970	54
Bo8g078980	49
Bo8g078990	17
Bo8g079000	213
Bo8g079010	50
Bo8g079020	3
Bo8g079030	2
Bo8g079040	5
Bo8g079050	4
Bo8g079060	0
Bo8g079070	50
Bo8g079080	1
Bo8g079090	5
Bo8g079100	0
Bo8g079110	53
Bo8g079120	4
Bo8g079130	0
Bo8g079140	0
Bo8g079150	118
Bo8g079160	5
Bo8g079170	192
Bo8g079180	3848
Bo8g079190	0
Bo8g079200	17
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	17
Bo8g079250	23
Bo8g079260	0
Bo8g079270	5
Bo8g079280	2
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	0
Bo8g079330	0
Bo8g079340	19
Bo8g079350	11
Bo8g079360	1
Bo8g079370	19
Bo8g079380	969
Bo8g079390	0
Bo8g079400	3
Bo8g079410	10
Bo8g079420	0
Bo8g079430	524
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	0
Bo8g079480	432
Bo8g079490	58
Bo8g079500	0
Bo8g079510	0
Bo8g079520	33
Bo8g079530	0
Bo8g079540	0
Bo8g079550	130
Bo8g079560	14
Bo8g079570	0
Bo8g079580	8
Bo8g079590	0
Bo8g079600	648
Bo8g079610	0
Bo8g079620	0
Bo8g079630	15
Bo8g079640	84
Bo8g079650	15
Bo8g079660	193
Bo8g079670	68
Bo8g079680	26
Bo8g079690	6
Bo8g079700	1
Bo8g079710	1
Bo8g079720	0
Bo8g079730	57
Bo8g079740	150
Bo8g079750	265
Bo8g079760	0
Bo8g079770	196
Bo8g079780	0
Bo8g079790	1
Bo8g079800	0
Bo8g079810	1
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	1
Bo8g079860	0
Bo8g079870	0
Bo8g079880	1
Bo8g079890	0
Bo8g079900	1
Bo8g079910	67
Bo8g079920	3
Bo8g079930	1
Bo8g079940	1
Bo8g079950	0
Bo8g079960	367
Bo8g079970	10
Bo8g079980	0
Bo8g079990	187
Bo8g080000	0
Bo8g080010	0
Bo8g080020	359
Bo8g080030	0
Bo8g080040	42
Bo8g080050	30
Bo8g080060	71
Bo8g080070	0
Bo8g080080	3
Bo8g080090	1
Bo8g080100	110
Bo8g080110	7
Bo8g080120	1
Bo8g080130	1
Bo8g080140	1
Bo8g080150	0
Bo8g080160	0
Bo8g080170	0
Bo8g080180	219
Bo8g080190	396
Bo8g080200	11
Bo8g080210	0
Bo8g080220	0
Bo8g080230	0
Bo8g080240	23
Bo8g080250	14
Bo8g080260	25
Bo8g080270	0
Bo8g080280	15
Bo8g080290	39
Bo8g080300	0
Bo8g080310	45
Bo8g080320	5
Bo8g080330	12
Bo8g080340	186
Bo8g080350	157
Bo8g080360	23
Bo8g080370	143
Bo8g080380	17
Bo8g080390	53
Bo8g080400	1
Bo8g080410	7
Bo8g080420	2
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	11
Bo8g080470	6
Bo8g080480	18
Bo8g080490	5
Bo8g080500	103
Bo8g080510	0
Bo8g080520	1
Bo8g080530	2
Bo8g080540	0
Bo8g080550	0
Bo8g080560	2
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	0
Bo8g080610	290
Bo8g080620	0
Bo8g080630	83
Bo8g080640	0
Bo8g080650	1
Bo8g080660	1
Bo8g080670	21
Bo8g080680	14
Bo8g080690	8
Bo8g080700	5
Bo8g080710	1
Bo8g080720	39
Bo8g080730	0
Bo8g080740	10
Bo8g080750	31
Bo8g080760	0
Bo8g080770	1
Bo8g080780	1
Bo8g080790	572
Bo8g080800	2
Bo8g080810	0
Bo8g080820	1
Bo8g080830	2
Bo8g080840	257
Bo8g080850	52
Bo8g080860	76
Bo8g080870	520
Bo8g080880	442
Bo8g080890	98
Bo8g080900	14
Bo8g080910	172
Bo8g080920	772
Bo8g080930	244
Bo8g080940	4
Bo8g080950	217
Bo8g080960	210
Bo8g080970	12
Bo8g080980	100
Bo8g080990	512
Bo8g081000	315
Bo8g081010	44
Bo8g081020	30
Bo8g081030	68
Bo8g081040	138
Bo8g081050	77
Bo8g081060	219
Bo8g081070	0
Bo8g081080	1
Bo8g081090	0
Bo8g081100	1
Bo8g081110	673
Bo8g081120	4
Bo8g081130	57
Bo8g081140	167
Bo8g081150	40
Bo8g081160	1
Bo8g081170	2
Bo8g081180	1
Bo8g081190	19
Bo8g081200	285
Bo8g081210	219
Bo8g081220	1
Bo8g081230	445
Bo8g081240	1494
Bo8g081250	234
Bo8g081260	684
Bo8g081270	85
Bo8g081280	18
Bo8g081290	185
Bo8g081300	474
Bo8g081310	546
Bo8g081320	9
Bo8g081330	1
Bo8g081340	66
Bo8g081350	1
Bo8g081360	40
Bo8g081370	965
Bo8g081380	1
Bo8g081390	4
Bo8g081400	726
Bo8g081410	88
Bo8g081420	94
Bo8g081430	219
Bo8g081440	2944
Bo8g081450	0
Bo8g081460	21
Bo8g081470	5
Bo8g081480	536
Bo8g081490	8
Bo8g081500	386
Bo8g081510	17
Bo8g081520	174
Bo8g081530	72
Bo8g081540	315
Bo8g081550	41
Bo8g081560	22
Bo8g081570	10
Bo8g081580	264
Bo8g081590	0
Bo8g081600	21
Bo8g081610	487
Bo8g081620	0
Bo8g081630	2
Bo8g081640	1
Bo8g081650	20
Bo8g081660	0
Bo8g081670	109
Bo8g081680	230
Bo8g081690	0
Bo8g081700	52
Bo8g081710	227
Bo8g081720	8
Bo8g081730	20
Bo8g081740	1431
Bo8g081750	238
Bo8g081760	0
Bo8g081770	1213
Bo8g081780	0
Bo8g081790	0
Bo8g081800	3
Bo8g081810	0
Bo8g081820	21
Bo8g081830	509
Bo8g081840	0
Bo8g081850	36
Bo8g081860	382
Bo8g081870	127
Bo8g081880	15
Bo8g081890	0
Bo8g081900	2
Bo8g081910	9
Bo8g081920	77
Bo8g081930	1
Bo8g081940	0
Bo8g081950	0
Bo8g081960	21
Bo8g081970	0
Bo8g081980	63
Bo8g081990	184
Bo8g082000	3
Bo8g082010	0
Bo8g082020	0
Bo8g082030	0
Bo8g082040	918
Bo8g082050	2
Bo8g082060	158
Bo8g082070	798
Bo8g082080	1470
Bo8g082090	118
Bo8g082100	0
Bo8g082110	195
Bo8g082120	9
Bo8g082130	0
Bo8g082140	51
Bo8g082150	0
Bo8g082160	33
Bo8g082170	19
Bo8g082180	118
Bo8g082190	457
Bo8g082200	225
Bo8g082210	2
Bo8g082220	522
Bo8g082230	3
Bo8g082240	1
Bo8g082250	50
Bo8g082260	0
Bo8g082270	119
Bo8g082280	0
Bo8g082290	1326
Bo8g082300	2022
Bo8g082310	77
Bo8g082320	9
Bo8g082330	240
Bo8g082340	16
Bo8g082350	127
Bo8g082360	189
Bo8g082370	2342
Bo8g082380	1
Bo8g082390	7
Bo8g082400	0
Bo8g082410	2282
Bo8g082420	551
Bo8g082430	98
Bo8g082440	8
Bo8g082450	0
Bo8g082460	2849
Bo8g082470	154
Bo8g082480	8
Bo8g082490	0
Bo8g082500	0
Bo8g082510	4
Bo8g082520	53
Bo8g082530	125
Bo8g082540	193
Bo8g082550	0
Bo8g082560	554
Bo8g082570	0
Bo8g082580	10
Bo8g082590	23
Bo8g082600	6
Bo8g082610	0
Bo8g082620	281
Bo8g082630	3
Bo8g082640	0
Bo8g082650	0
Bo8g082660	0
Bo8g082670	2
Bo8g082680	67
Bo8g082690	127
Bo8g082700	60
Bo8g082710	0
Bo8g082720	398
Bo8g082730	28
Bo8g082740	34
Bo8g082750	10
Bo8g082760	25
Bo8g082770	0
Bo8g082780	147
Bo8g082790	17
Bo8g082800	1499
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	6
Bo8g082860	1873
Bo8g082870	77
Bo8g082880	550
Bo8g082890	7
Bo8g082900	267
Bo8g082910	130
Bo8g082920	101
Bo8g082930	2
Bo8g082940	17
Bo8g082950	126
Bo8g082960	54
Bo8g082970	0
Bo8g082980	0
Bo8g082990	25
Bo8g083000	159
Bo8g083010	165
Bo8g083020	285
Bo8g083030	1634
Bo8g083040	92
Bo8g083050	218
Bo8g083060	8
Bo8g083070	285
Bo8g083080	1
Bo8g083090	400
Bo8g083100	429
Bo8g083110	89
Bo8g083120	89
Bo8g083130	0
Bo8g083140	635
Bo8g083150	50
Bo8g083160	0
Bo8g083170	0
Bo8g083180	1
Bo8g083190	0
Bo8g083200	12
Bo8g083210	4
Bo8g083220	331
Bo8g083230	700
Bo8g083240	370
Bo8g083250	14
Bo8g083260	2
Bo8g083270	28
Bo8g083280	0
Bo8g083290	57
Bo8g083300	0
Bo8g083310	2
Bo8g083320	31
Bo8g083330	2663
Bo8g083340	0
Bo8g083350	0
Bo8g083360	0
Bo8g083370	526
Bo8g083380	30
Bo8g083390	48
Bo8g083400	5
Bo8g083410	199
Bo8g083420	42
Bo8g083430	0
Bo8g083440	0
Bo8g083450	8
Bo8g083460	158
Bo8g083470	498
Bo8g083480	81
Bo8g083490	3244
Bo8g083500	453
Bo8g083510	168
Bo8g083520	114
Bo8g083530	28
Bo8g083540	0
Bo8g083550	192
Bo8g083560	240
Bo8g083570	257
Bo8g083580	0
Bo8g083590	95
Bo8g083600	8
Bo8g083610	315
Bo8g083620	37
Bo8g083630	27
Bo8g083640	1007
Bo8g083650	11
Bo8g083660	3
Bo8g083670	1
Bo8g083680	28
Bo8g083690	2
Bo8g083700	313
Bo8g083710	0
Bo8g083720	6
Bo8g083730	2
Bo8g083740	529
Bo8g083750	494
Bo8g083760	2
Bo8g084760	3
Bo8g084770	708
Bo8g084780	0
Bo8g084790	116
Bo8g084800	644
Bo8g084810	87
Bo8g084820	859
Bo8g084830	445
Bo8g084840	185
Bo8g084850	3
Bo8g084860	0
Bo8g084870	101
Bo8g084880	30
Bo8g084890	166
Bo8g084900	166
Bo8g084910	0
Bo8g085910	68
Bo8g085920	0
Bo8g085930	332
Bo8g086930	1516
Bo8g086940	119
Bo8g086950	216
Bo8g086960	5
Bo8g086970	20
Bo8g086980	0
Bo8g086990	5
Bo8g087000	4
Bo8g087010	2
Bo8g087020	199
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	2
Bo8g087070	0
Bo8g087080	0
Bo8g087090	236
Bo8g087100	82
Bo8g087110	188
Bo8g087120	39
Bo8g087130	95
Bo8g087140	16664
Bo8g087150	37
Bo8g087160	25
Bo8g087170	499
Bo8g087180	86
Bo8g087190	0
Bo8g087200	1
Bo8g087210	190
Bo8g087220	7
Bo8g087230	4
Bo8g087240	137
Bo8g087250	192
Bo8g087260	108
Bo8g087270	74
Bo8g087280	2
Bo8g087290	1
Bo8g087300	1
Bo8g087310	54
Bo8g087320	252
Bo8g087330	275
Bo8g087340	271
Bo8g087350	59
Bo8g087360	6
Bo8g088360	17
Bo8g088370	9
Bo8g088380	0
Bo8g088390	82
Bo8g088400	0
Bo8g088410	176
Bo8g088420	1
Bo8g088430	6
Bo8g088440	1
Bo8g088450	363
Bo8g088460	2
Bo8g088470	0
Bo8g088480	602
Bo8g089480	0
Bo8g089490	0
Bo8g089500	1
Bo8g089510	0
Bo8g089520	0
Bo8g089530	0
Bo8g089540	715
Bo8g089550	472
Bo8g089560	0
Bo8g089570	0
Bo8g089580	1
Bo8g089590	869
Bo8g089600	71
Bo8g089610	146
Bo8g089620	235
Bo8g089630	3046
Bo8g089640	137
Bo8g089650	4
Bo8g089660	236
Bo8g089670	76
Bo8g089680	2
Bo8g089690	142
Bo8g089700	102
Bo8g089710	37
Bo8g089720	470
Bo8g089730	3
Bo8g089740	1
Bo8g089750	499
Bo8g089760	0
Bo8g089770	41
Bo8g089780	17
Bo8g089790	106
gene:Bo8g089800	89
Bo8g089810	1
Bo8g089820	20
Bo8g089830	6
Bo8g089840	115
Bo8g089850	5
Bo8g089860	1
Bo8g089870	0
Bo8g089880	16
Bo8g089890	4
Bo8g089900	5
Bo8g089910	2
Bo8g089920	6
Bo8g089930	0
Bo8g089940	33
Bo8g089950	121
Bo8g089960	2
Bo8g089970	0
Bo8g089980	0
Bo8g089990	652
Bo8g090000	197
Bo8g090010	4
Bo8g090020	61
Bo8g090030	0
Bo8g090040	23
Bo8g090050	137
Bo8g090060	238
Bo8g090070	325
Bo8g090080	147
Bo8g090090	76
Bo8g090100	0
Bo8g090110	163
Bo8g090120	0
Bo8g090130	0
Bo8g090140	103
Bo8g090150	8
Bo8g090160	62
Bo8g090170	0
Bo8g090180	8
Bo8g090190	1060
Bo8g090200	6
Bo8g090210	1
Bo8g090220	5066
Bo8g090230	62
Bo8g090240	276
Bo8g090250	6
Bo8g090260	0
Bo8g090270	6
Bo8g090280	9
Bo8g090290	0
Bo8g090300	273
Bo8g090310	2
Bo8g090320	50
Bo8g090330	133
Bo8g090340	1
Bo8g090350	0
Bo8g090360	3
Bo8g090370	134
Bo8g090380	8
Bo8g090390	3
Bo8g090400	5
Bo8g090410	1056
Bo8g090420	2
Bo8g090430	16
Bo8g090440	309
Bo8g090450	568
Bo8g090460	778
Bo8g090470	32
Bo8g090480	359
Bo8g090490	536
Bo8g090500	151
Bo8g090510	716
Bo8g090520	84
Bo8g090530	1339
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	169
Bo8g090580	0
Bo8g090590	0
Bo8g090600	1
Bo8g090610	740
Bo8g090620	80
Bo8g090630	121
Bo8g090640	62
Bo8g090650	12
Bo8g090660	229
Bo8g090670	107
Bo8g090680	20
Bo8g090690	103
Bo8g090700	29
Bo8g090710	27
Bo8g090720	139
Bo8g090730	260
Bo8g090740	19
Bo8g090750	0
Bo8g090760	0
Bo8g090770	293
Bo8g090780	17
Bo8g090790	214
Bo8g090800	537
Bo8g090810	1
Bo8g090820	37
Bo8g090830	0
Bo8g090840	0
Bo8g090850	34
Bo8g090860	142
Bo8g090870	211
Bo8g090880	558
Bo8g090890	203
Bo8g090900	30
Bo8g090910	141
Bo8g090920	166
Bo8g090930	11
Bo8g090940	0
Bo8g090950	15
Bo8g090960	113
Bo8g090970	27
Bo8g090980	88
Bo8g090990	121
Bo8g091000	112
Bo8g091010	4
Bo8g091020	3
Bo8g091030	26
Bo8g091040	376
Bo8g091050	23
Bo8g091060	895
Bo8g091070	0
Bo8g091080	6
Bo8g091090	1
Bo8g091100	21
Bo8g091110	45
Bo8g091120	1
Bo8g091130	66
Bo8g091140	439
Bo8g091150	49
Bo8g091160	88
Bo8g091170	45
Bo8g091180	1122
Bo8g091190	47
Bo8g091200	79
Bo8g091210	0
Bo8g091220	1
Bo8g091230	0
Bo8g091240	105
Bo8g091250	1
Bo8g091260	0
Bo8g091270	58
Bo8g091280	3536
Bo8g091290	4
Bo8g091300	0
Bo8g091310	7
Bo8g091320	1
Bo8g091330	2
Bo8g091340	3
Bo8g091350	0
Bo8g091360	45
Bo8g091370	209
Bo8g091380	507
Bo8g091390	323
Bo8g091400	0
Bo8g091410	218
Bo8g091420	120
Bo8g091430	46
Bo8g091440	2
Bo8g091450	161
Bo8g091460	382
Bo8g091470	6
Bo8g091480	365
Bo8g091490	9
Bo8g091500	29
Bo8g091510	7
Bo8g091520	1
Bo8g091530	1
Bo8g091540	48
Bo8g091550	223
Bo8g091560	110
Bo8g091570	9
Bo8g091580	159
Bo8g091590	0
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	187
Bo8g091700	511
Bo8g091710	0
Bo8g091720	121
Bo8g091730	47
Bo8g091740	109
Bo8g091750	19
Bo8g091760	17
Bo8g091770	6
Bo8g091780	1
Bo8g091790	1
Bo8g091800	0
Bo8g091810	95
Bo8g091820	104
Bo8g091830	132
Bo8g091840	105
Bo8g091850	18
Bo8g091860	1
Bo8g091870	1
Bo8g091880	0
Bo8g091890	0
Bo8g091900	41
Bo8g091910	33
Bo8g091920	37
Bo8g091930	0
Bo8g091940	132
Bo8g091950	44
Bo8g091960	134
Bo8g091970	3
Bo8g091980	70
Bo8g091990	155
Bo8g092000	68
Bo8g092010	51
Bo8g092020	368
Bo8g092030	53
Bo8g092040	0
Bo8g092050	371
Bo8g092060	157
Bo8g092070	27
Bo8g092080	3
Bo8g092090	1
Bo8g092100	4
Bo8g092110	0
Bo8g092120	0
Bo8g092130	58
Bo8g092140	0
Bo8g092150	3
Bo8g092160	29
Bo8g092170	5
Bo8g092180	4
Bo8g092190	2
Bo8g092200	1
Bo8g092210	3
Bo8g092220	1
Bo8g092230	8
Bo8g092240	4
Bo8g092250	82
Bo8g092260	116
Bo8g092270	371
Bo8g092280	124
Bo8g092290	1
Bo8g092300	196
Bo8g092310	0
Bo8g092320	63
Bo8g092330	3
Bo8g092340	91
Bo8g092350	192
Bo8g092360	0
Bo8g092370	0
Bo8g092380	184
Bo8g092390	143
Bo8g092400	12
Bo8g092410	51
Bo8g092420	8
Bo8g092430	110
Bo8g092440	95
Bo8g092450	0
Bo8g092460	4
Bo8g092470	513
Bo8g092480	2
Bo8g092490	9
Bo8g092500	460
Bo8g092510	369
Bo8g092520	194
Bo8g092530	1
Bo8g092540	146
Bo8g092550	294
Bo8g092560	0
Bo8g092570	0
Bo8g092580	2
Bo8g092590	0
Bo8g092600	0
Bo8g092610	0
Bo8g092620	54
Bo8g092630	13
Bo8g092640	512
Bo8g092650	82
Bo8g092660	1
Bo8g092670	0
Bo8g092680	930
Bo8g092690	201
Bo8g092700	112
Bo8g092710	160
Bo8g092720	27
Bo8g092730	249
Bo8g092740	1279
Bo8g092750	181
Bo8g092760	51
Bo8g092770	36
Bo8g092780	129
Bo8g092790	142
Bo8g092800	25
Bo8g092810	392
Bo8g092820	0
Bo8g092830	2424
Bo8g092840	29
Bo8g092850	15
Bo8g092860	0
Bo8g092870	0
Bo8g092880	14
Bo8g092890	7
Bo8g092900	200
Bo8g092910	73
Bo8g092920	4
Bo8g092930	4
Bo8g092940	4
Bo8g092950	31
Bo8g092960	108
Bo8g092970	6
Bo8g092980	150
Bo8g092990	468
Bo8g093000	1
Bo8g093010	31
Bo8g093020	17
Bo8g093030	1
Bo8g093040	0
Bo8g093050	439
Bo8g093060	902
Bo8g093070	0
Bo8g093080	104
Bo8g093090	105
Bo8g093100	0
Bo8g093110	22
Bo8g093120	9
Bo8g093130	6
Bo8g093140	40
Bo8g093150	2
Bo8g093160	2
Bo8g093170	11
Bo8g093180	91
Bo8g093190	162
Bo8g093200	0
Bo8g093210	76
Bo8g093220	103
Bo8g093230	1279
Bo8g093240	23
Bo8g093250	204
Bo8g093260	92
Bo8g093270	0
Bo8g093280	89
Bo8g093290	21
Bo8g093300	6
Bo8g094300	83
Bo8g094310	603
Bo8g094320	33
Bo8g094330	3
Bo8g094340	1
Bo8g094350	0
Bo8g094360	6
Bo8g094370	2
Bo8g094380	0
Bo8g094390	0
Bo8g094400	279
Bo8g094410	85
Bo8g094420	12
Bo8g094430	0
Bo8g094440	2
Bo8g094450	0
Bo8g094460	0
Bo8g094470	0
Bo8g094480	81
Bo8g094490	70
Bo8g094500	34
Bo8g094510	26
Bo8g094520	1
Bo8g094530	157
