Bo9g094060	0
Bo9g094070	0
Bo9g094080	246
Bo9g094090	516
Bo9g094100	0
Bo9g094110	671
Bo9g094120	8
Bo9g094130	28
Bo9g094140	0
Bo9g094150	0
Bo9g094160	0
Bo9g094170	113
Bo9g094180	0
Bo9g094190	0
Bo9g094200	0
Bo9g094210	0
Bo9g094220	0
Bo9g094230	50
Bo9g094240	60
Bo9g094250	82
Bo9g094260	67
Bo9g094270	296
Bo9g094280	0
Bo9g094290	0
Bo9g094300	0
Bo9g094310	0
Bo9g094320	241
Bo9g094330	62
Bo9g094340	398
Bo9g094350	0
Bo9g094360	0
Bo9g094370	0
Bo9g095370	0
Bo9g095380	0
Bo9g095390	0
Bo9g095400	0
Bo9g095410	58
Bo9g095420	794
Bo9g095430	0
Bo9g095440	320
Bo9g095450	0
Bo9g095460	0
Bo9g095470	206
Bo9g095480	352
Bo9g095490	0
Bo9g095500	107
Bo9g095510	3
Bo9g095520	0
Bo9g095530	19
Bo9g095540	1054
Bo9g095550	0
Bo9g095560	30
Bo9g095570	75
Bo9g095580	0
Bo9g095590	155
Bo9g095600	0
Bo9g095610	0
Bo9g095620	0
Bo9g095630	107
Bo9g095640	0
Bo9g095650	0
Bo9g095660	306
Bo9g095670	3
Bo9g095680	0
Bo9g095690	0
Bo9g095700	271
Bo9g095710	0
Bo9g095720	0
Bo9g095730	0
Bo9g095740	0
Bo9g095750	0
Bo9g095760	0
Bo9g095770	0
Bo9g095780	5
Bo9g095790	0
Bo9g095800	0
Bo9g095810	1
Bo9g095820	0
Bo9g095830	141
Bo9g095840	4
Bo9g095850	0
Bo9g095860	0
Bo9g095870	0
Bo9g095880	0
Bo9g095890	0
Bo9g096890	0
Bo9g096900	0
Bo9g096910	66
Bo9g096920	0
Bo9g096930	0
Bo9g096940	0
Bo9g096950	0
Bo9g096960	1
Bo9g096970	0
Bo9g096980	173
Bo9g096990	145
Bo9g097000	0
Bo9g097010	0
Bo9g097020	167
Bo9g097030	2
Bo9g097040	0
Bo9g097050	0
Bo9g097060	0
Bo9g097070	0
Bo9g097080	0
Bo9g097090	0
Bo9g097100	0
Bo9g097110	0
Bo9g097120	0
Bo9g097130	0
Bo9g097140	0
Bo9g097150	1
Bo9g097160	0
Bo9g097170	42
Bo9g097180	0
Bo9g097190	23
Bo9g097200	0
Bo9g097210	0
Bo9g097220	5
Bo9g097230	0
Bo9g097240	0
Bo9g097250	1
Bo9g097260	0
Bo9g097270	1
Bo9g097280	92
Bo9g097290	52
Bo9g097300	81
Bo9g097310	0
Bo9g097320	1
Bo9g097330	0
Bo9g097340	45
Bo9g097350	295
Bo9g097360	0
Bo9g097370	0
Bo9g097380	69
Bo9g097390	0
Bo9g097400	0
Bo9g097410	7
Bo9g097420	0
Bo9g097430	26
Bo9g097440	39
Bo9g097450	0
Bo9g097460	129
Bo9g097470	0
Bo9g097480	0
Bo9g097490	0
Bo9g097500	34
Bo9g097510	3
Bo9g097520	0
Bo9g097530	0
Bo9g097540	93
Bo9g097550	0
Bo9g097560	0
Bo9g097570	0
Bo9g097580	0
Bo9g097590	1
Bo9g097600	0
Bo9g097610	0
Bo9g097620	0
Bo9g097630	40
Bo9g097640	0
Bo9g097650	0
Bo9g098650	0
Bo9g098660	0
Bo9g098670	0
Bo9g098680	0
Bo9g098690	5
Bo9g098700	0
Bo9g098710	0
Bo9g098720	0
Bo9g098730	150
Bo9g098740	0
Bo9g098750	0
Bo9g098760	0
Bo9g098770	0
Bo9g098780	0
Bo9g098790	0
Bo9g098800	0
Bo9g098810	0
Bo9g098820	6
Bo9g098830	0
Bo9g098840	22
Bo9g098850	16
Bo9g098860	0
Bo9g098870	1
Bo9g098880	0
Bo9g098890	0
Bo9g098900	0
Bo9g098910	0
Bo9g098920	0
Bo9g098930	0
Bo9g098940	143
Bo9g098950	21
Bo9g098960	0
Bo9g098970	96
Bo9g098980	0
Bo9g098990	0
Bo9g099000	102
Bo9g100000	35
Bo9g100010	71
Bo9g100020	267
Bo9g100030	336
Bo9g100040	0
Bo9g100050	457
Bo9g101050	95
Bo9g101060	0
Bo9g101070	0
Bo9g101080	429
Bo9g101090	0
Bo9g101100	292
Bo9g101110	0
Bo9g101120	303
Bo9g101130	14
Bo9g101140	4
Bo9g101150	0
Bo9g101160	0
Bo9g101170	0
Bo9g101180	0
Bo9g101190	8
Bo9g101200	235
Bo9g101210	0
Bo9g101220	1
Bo9g102220	1
Bo9g102230	0
Bo9g102240	0
Bo9g102250	45
Bo9g102260	0
Bo9g102270	0
Bo9g102280	0
Bo9g102290	40
Bo9g102300	1137
Bo9g102310	0
Bo9g102320	0
Bo9g102330	0
Bo9g102340	341
Bo9g102350	134
Bo9g102360	0
Bo9g102370	0
Bo9g102380	194
Bo9g102390	0
Bo9g102400	0
Bo9g102410	0
Bo9g102420	0
Bo9g102430	0
Bo9g102440	0
Bo9g102450	0
Bo9g102460	112
Bo9g102470	0
Bo9g102480	57
Bo9g102490	15
Bo9g102500	35
Bo9g102510	0
Bo9g102520	969
Bo9g102530	105
Bo9g102540	0
Bo9g102550	1054
Bo9g103550	0
Bo9g103560	13
Bo9g103570	2
Bo9g103580	0
Bo9g103590	0
Bo9g103600	0
Bo9g103610	0
Bo9g103620	666
Bo9g103630	324
Bo9g103640	46
Bo9g103650	37
Bo9g103660	0
Bo9g104660	428
Bo9g104670	0
Bo9g104680	0
Bo9g104690	27
Bo9g104700	0
Bo9g104710	0
Bo9g104720	0
Bo9g104730	0
Bo9g104740	0
Bo9g104750	46
Bo9g104760	15
Bo9g104770	21
Bo9g104780	25
Bo9g104790	0
Bo9g104800	0
Bo9g104810	0
Bo9g104820	0
Bo9g104830	0
Bo9g104840	0
Bo9g104850	0
Bo9g104860	0
Bo9g104870	0
Bo9g104880	1
Bo9g104890	177
Bo9g104900	0
Bo9g104910	0
Bo9g104920	170
Bo9g104930	113
Bo9g104940	76
Bo9g104950	0
Bo9g104960	0
Bo9g104970	1084
Bo9g104980	26
Bo9g104990	2
Bo9g105990	146
Bo9g106000	0
Bo9g106010	20
Bo9g106020	353
Bo9g106030	33
Bo9g106040	3
Bo9g106050	42
Bo9g106060	0
Bo9g106070	0
Bo9g107070	0
Bo9g107080	2
Bo9g107090	0
Bo9g107100	0
Bo9g107110	0
Bo9g107120	43
Bo9g107130	120
Bo9g107140	149
Bo9g107150	223
Bo9g107160	3
Bo9g107170	0
Bo9g107180	0
Bo9g108180	202
Bo9g108190	1
Bo9g108200	0
Bo9g108210	0
Bo9g108220	0
Bo9g108230	2
Bo9g108240	0
Bo9g108250	0
Bo9g108260	69
Bo9g108270	0
Bo9g108280	0
Bo9g108290	29
Bo9g108300	0
Bo9g108310	2
Bo9g108320	42
Bo9g108330	0
Bo9g108340	0
Bo9g108350	2600
Bo9g108360	638
Bo9g108370	131
Bo9g108380	5
Bo9g108390	147
Bo9g108400	44
Bo9g108410	0
Bo9g108420	0
Bo9g108430	0
Bo9g108440	0
Bo9g108450	0
Bo9g108460	0
Bo9g108470	0
Bo9g108480	0
Bo9g108490	0
Bo9g108500	0
Bo9g108510	0
Bo9g108520	4
Bo9g108530	2
Bo9g108540	10
Bo9g108550	0
Bo9g108560	35
Bo9g108570	81
Bo9g108580	0
Bo9g108590	2
Bo9g108600	0
Bo9g108610	93
Bo9g108620	65
Bo9g108630	1
Bo9g108640	33
Bo9g108650	1234
Bo9g108660	26
Bo9g108670	368
Bo9g108680	57
Bo9g108690	67
Bo9g108700	686
Bo9g108710	66
Bo9g108720	5
Bo9g108730	0
Bo9g109730	24
Bo9g109740	164
Bo9g109750	85
Bo9g109760	109
Bo9g109770	0
Bo9g109780	0
Bo9g109790	88
Bo9g109800	0
Bo9g109810	0
Bo9g109820	0
Bo9g109830	0
Bo9g109840	104
Bo9g109850	0
Bo9g109860	0
Bo9g109870	18
Bo9g109880	346
Bo9g109890	0
Bo9g110890	211
Bo9g110900	0
Bo9g110910	0
Bo9g110920	0
Bo9g110930	2
Bo9g110940	0
Bo9g110950	129
Bo9g110960	56
Bo9g110970	0
Bo9g110980	2
Bo9g110990	0
Bo9g111000	0
Bo9g111010	110
Bo9g111020	15
Bo9g111030	327
Bo9g111040	0
Bo9g111050	14
Bo9g111060	0
Bo9g111070	0
Bo9g111080	0
Bo9g111090	4024
Bo9g111100	0
Bo9g111110	0
Bo9g111120	142
Bo9g111130	358
Bo9g111140	183
Bo9g111150	109
Bo9g111160	0
Bo9g111170	0
Bo9g111180	6
Bo9g111190	1
Bo9g111200	0
Bo9g111210	0
Bo9g111220	0
Bo9g111230	507
Bo9g111240	152
Bo9g111250	11
Bo9g111260	219
Bo9g111270	52
Bo9g111280	26
Bo9g111290	1123
Bo9g111300	29
Bo9g111310	1
Bo9g111320	0
Bo9g111330	3
Bo9g111340	34
Bo9g111350	1
Bo9g111360	1
Bo9g111370	0
Bo9g111380	558
Bo9g111390	0
Bo9g111400	197
Bo9g111410	0
Bo9g111420	45
Bo9g111430	1529
Bo9g111440	289
Bo9g111450	165
Bo9g111460	0
Bo9g111470	192
Bo9g111480	11
Bo9g111490	0
Bo9g111500	0
Bo9g111510	1
Bo9g111520	0
Bo9g111530	3
Bo9g111540	0
Bo9g112540	0
Bo9g112550	0
Bo9g112560	272
Bo9g112570	0
Bo9g112580	0
Bo9g112590	0
Bo9g112600	0
Bo9g112610	326
Bo9g112620	0
Bo9g112630	71
Bo9g112640	0
Bo9g112650	0
Bo9g112660	33
Bo9g112670	132
Bo9g112680	444
Bo9g112690	0
Bo9g112700	0
Bo9g112710	0
Bo9g112720	9
Bo9g112730	2
Bo9g112740	10
Bo9g112750	0
Bo9g112760	0
Bo9g112770	4
Bo9g112780	106
Bo9g113780	14
Bo9g113790	0
Bo9g113800	374
Bo9g113810	0
Bo9g113820	11
Bo9g113830	0
Bo9g113840	0
Bo9g113850	0
Bo9g113860	0
Bo9g113870	0
Bo9g113880	204
Bo9g113890	1
Bo9g113900	0
Bo9g113910	3
Bo9g113920	50
Bo9g113930	20
Bo9g113940	41
Bo9g113950	19
Bo9g113960	0
Bo9g113970	0
Bo9g113980	0
Bo9g113990	10
Bo9g114000	57
Bo9g114010	217
Bo9g114020	20
Bo9g114030	0
Bo9g114040	0
Bo9g115040	0
Bo9g115050	0
Bo9g115060	0
Bo9g115070	0
Bo9g115080	0
Bo9g115090	0
Bo9g115100	615
Bo9g115110	164
Bo9g115120	0
Bo9g115130	155
Bo9g115140	4
Bo9g115150	51
Bo9g115160	2
Bo9g116160	225
Bo9g116170	0
Bo9g116180	0
Bo9g116190	80
Bo9g116200	23
Bo9g116210	24
Bo9g116220	0
Bo9g117220	0
Bo9g117230	16
Bo9g117240	0
Bo9g117250	0
Bo9g117260	124
Bo9g117270	9
Bo9g117280	0
Bo9g117290	54
Bo9g117300	0
Bo9g117310	16
Bo9g117320	13
Bo9g117330	160
Bo9g117340	95
Bo9g117350	0
Bo9g117360	37
Bo9g117370	4
Bo9g117380	0
Bo9g117390	0
Bo9g117400	30
Bo9g117410	0
Bo9g117420	489
Bo9g117430	14
Bo9g117440	1
Bo9g117450	0
Bo9g117460	318
Bo9g117470	497
Bo9g117480	96
Bo9g117490	39
Bo9g117500	35
Bo9g117510	1
Bo9g117520	0
Bo9g117530	22
Bo9g117540	0
Bo9g117550	0
Bo9g117560	1
Bo9g117570	43
Bo9g117580	0
Bo9g117590	1
Bo9g117600	0
Bo9g117610	0
Bo9g117620	136
Bo9g117630	0
Bo9g117640	54
Bo9g117650	0
Bo9g117660	0
Bo9g117670	0
Bo9g117680	0
Bo9g117690	73
Bo9g117700	0
Bo9g117710	34
Bo9g117720	0
Bo9g117730	0
Bo9g117740	26881
Bo9g117750	2
Bo9g117760	1
Bo9g118760	2
Bo9g118770	0
Bo9g118780	169
Bo9g118790	0
Bo9g118800	0
Bo9g118810	0
Bo9g118820	0
Bo9g118830	20
Bo9g118840	145
Bo9g118850	1152
Bo9g118860	0
Bo9g118870	0
Bo9g118880	0
Bo9g118890	36
Bo9g118900	0
Bo9g118910	0
Bo9g118920	82
Bo9g118930	238
Bo9g118940	55
Bo9g118950	3
Bo9g118960	628
Bo9g118970	59
Bo9g118980	234
Bo9g118990	239
Bo9g119000	0
Bo9g119010	0
Bo9g119020	238
Bo9g119030	0
Bo9g119040	401
Bo9g119050	0
Bo9g119060	0
Bo9g119070	3
Bo9g119080	14
Bo9g119090	0
Bo9g119100	0
Bo9g119110	0
Bo9g119120	315
Bo9g119130	11
Bo9g119140	61
Bo9g119150	0
Bo9g119160	480
Bo9g119170	0
Bo9g120170	194
Bo9g120180	626
Bo9g120190	6
Bo9g120200	2774
Bo9g120210	0
Bo9g120220	0
Bo9g120230	111
Bo9g120240	68
Bo9g120250	0
Bo9g120260	0
Bo9g120270	0
Bo9g120280	729
Bo9g120290	0
Bo9g120300	34
Bo9g120310	384
Bo9g120320	113
Bo9g120330	2
Bo9g120340	0
Bo9g120350	0
Bo9g120360	0
Bo9g120370	82
Bo9g120380	5
Bo9g120390	712
Bo9g120400	125
Bo9g120410	0
Bo9g120420	35
Bo9g120430	19
Bo9g120440	29
Bo9g120450	0
Bo9g120460	2
Bo9g120470	0
Bo9g120480	46
Bo9g120490	4
Bo9g120500	0
Bo9g120510	0
Bo9g120520	1
Bo9g120530	48
Bo9g120540	0
Bo9g120550	4
Bo9g120560	0
Bo9g120570	0
Bo9g120580	0
Bo9g120590	0
Bo9g120600	2
Bo9g120610	130
Bo9g120620	6
Bo9g120630	32
Bo9g120640	0
Bo9g120650	0
Bo9g120660	466
Bo9g120670	13
Bo9g120680	719
Bo9g120690	70
Bo9g120700	18
Bo9g120710	64
Bo9g120720	75
Bo9g120730	2
Bo9g120740	0
Bo9g120750	0
Bo9g120760	0
Bo9g120770	5
Bo9g120780	0
Bo9g120790	49
Bo9g120800	0
Bo9g120810	0
Bo9g120820	0
Bo9g120830	48
Bo9g120840	0
Bo9g120850	0
Bo9g120860	124
Bo9g120870	15
Bo9g120880	0
Bo9g120890	0
Bo9g120900	50
Bo9g120910	343
Bo9g120920	356
Bo9g120930	145
Bo9g120940	0
Bo9g120950	32
Bo9g120960	0
Bo9g120970	282
Bo9g120980	73
Bo9g120990	845
Bo9g121000	54
Bo9g121010	0
Bo9g121020	21
Bo9g121030	0
Bo9g121040	126
Bo9g121050	25
Bo9g121060	2
Bo9g121070	7
Bo9g121080	127
Bo9g121090	99
Bo9g121100	78
Bo9g121110	315
Bo9g121120	241
Bo9g121130	370
Bo9g121140	167
Bo9g121150	0
Bo9g121160	0
Bo9g121170	212
Bo9g122170	0
Bo9g122180	1
Bo9g122190	46
Bo9g122200	1
Bo9g122210	1
Bo9g122220	65
Bo9g122230	0
Bo9g122240	0
Bo9g122250	0
Bo9g122260	0
Bo9g122270	0
Bo9g122280	0
Bo9g122290	0
Bo9g122300	65
Bo9g122310	380
Bo9g122320	18
Bo9g122330	0
Bo9g123330	0
Bo9g123340	51
Bo9g123350	71
Bo9g123360	53
Bo9g123370	11
Bo9g123380	17
Bo9g123390	90
Bo9g123400	0
Bo9g123410	3
Bo9g123420	4
Bo9g123430	0
Bo9g123440	0
Bo9g123450	183
Bo9g123460	194
Bo9g123470	98
Bo9g123480	2
Bo9g123490	121
Bo9g123500	488
Bo9g123510	186
Bo9g123520	13
Bo9g123530	26
Bo9g123540	1
Bo9g123550	91
Bo9g123560	10
Bo9g123570	1
Bo9g123580	6
Bo9g123590	0
Bo9g123600	0
Bo9g123610	4
Bo9g123620	0
Bo9g123630	99
Bo9g123640	3
Bo9g123650	95
Bo9g123660	51
Bo9g123670	41
Bo9g123680	41
Bo9g123690	0
Bo9g123700	20
Bo9g123710	0
Bo9g123720	0
Bo9g123730	0
Bo9g123740	39
Bo9g123750	36
Bo9g124750	0
Bo9g124760	4
Bo9g124770	0
Bo9g124780	2
Bo9g124790	0
Bo9g124800	0
Bo9g124810	292
Bo9g124820	208
Bo9g124830	272
Bo9g124840	48
Bo9g124850	0
Bo9g124860	4
Bo9g125860	3
Bo9g125870	129
Bo9g125880	1
Bo9g125890	0
Bo9g125900	0
Bo9g125910	0
Bo9g125920	0
Bo9g125930	0
Bo9g125940	8
Bo9g125950	95
Bo9g125960	76
Bo9g125970	1
Bo9g125980	0
Bo9g125990	128
Bo9g126000	0
Bo9g126010	0
Bo9g126020	0
Bo9g126030	0
Bo9g126040	559
Bo9g126050	135
Bo9g126060	2
Bo9g126070	0
Bo9g126080	169
Bo9g126090	6
Bo9g126100	0
Bo9g126110	0
Bo9g126120	0
Bo9g126130	0
Bo9g126140	0
Bo9g126150	36
Bo9g126160	228
Bo9g126170	2312
Bo9g126180	244
Bo9g126190	11
Bo9g126200	100
Bo9g126210	215
Bo9g126220	1187
Bo9g126230	289
Bo9g126240	1759
Bo9g126250	83
Bo9g126260	91
Bo9g126270	53
Bo9g126280	17
Bo9g126290	58
Bo9g126300	78
Bo9g126310	0
Bo9g126320	0
Bo9g126330	0
Bo9g126340	0
Bo9g127340	2
Bo9g127350	81
Bo9g127360	179
Bo9g127370	6
Bo9g127380	2
Bo9g127390	2
Bo9g127400	114
Bo9g127410	107
Bo9g127420	18
Bo9g128420	0
Bo9g128430	42
Bo9g128440	0
Bo9g128450	594
Bo9g128460	662
Bo9g128470	0
Bo9g128480	0
Bo9g128490	0
Bo9g128500	0
Bo9g128510	0
Bo9g128520	17
Bo9g128530	0
Bo9g128540	0
Bo9g128550	0
Bo9g128560	1
Bo9g129560	0
Bo9g129570	0
Bo9g129580	0
Bo9g129590	298
Bo9g129600	0
Bo9g130600	162
Bo9g130610	453
Bo9g130620	370
Bo9g130630	0
Bo9g130640	49
Bo9g130650	0
Bo9g130660	465
Bo9g130670	103
Bo9g130680	28
Bo9g130690	0
Bo9g130700	0
Bo9g130710	0
Bo9g130720	0
Bo9g130730	0
Bo9g130740	0
Bo9g130750	8
Bo9g130760	118
Bo9g130770	0
Bo9g130780	0
Bo9g130790	0
Bo9g130800	0
Bo9g130810	0
Bo9g130820	67
Bo9g130830	1
Bo9g130840	0
Bo9g130850	0
Bo9g130860	7
Bo9g130870	2
Bo9g130880	109
Bo9g130890	63
Bo9g130900	27
Bo9g130910	5
Bo9g130920	68
Bo9g130930	8
Bo9g130940	1
Bo9g130950	123
Bo9g130960	2
Bo9g131960	0
Bo9g131970	209
Bo9g132970	0
Bo9g132980	27
Bo9g132990	299
Bo9g133000	213
Bo9g133010	483
Bo9g133020	4
Bo9g133030	0
Bo9g133040	0
Bo9g133050	12
Bo9g133060	341
Bo9g133070	0
Bo9g133080	15
Bo9g133090	0
Bo9g133100	0
Bo9g133110	41
Bo9g133120	0
Bo9g133130	61
Bo9g133140	0
Bo9g133150	0
Bo9g133160	256
Bo9g133170	67
Bo9g133180	5
Bo9g133190	0
Bo9g133200	0
Bo9g133210	0
Bo9g133220	0
Bo9g133230	0
Bo9g133240	0
Bo9g133250	0
Bo9g133260	378
Bo9g133270	148
Bo9g133280	154
Bo9g133290	0
Bo9g133300	77
Bo9g133310	0
Bo9g133320	0
Bo9g133330	101
Bo9g133340	0
Bo9g133350	0
Bo9g133360	7
Bo9g133370	0
Bo9g133380	3572
Bo9g133390	0
Bo9g133400	283
Bo9g133410	17
Bo9g133420	171
Bo9g133430	0
Bo9g133440	0
Bo9g133450	65
Bo9g133460	0
Bo9g133470	9
Bo9g133480	0
Bo9g133490	1
Bo9g133500	0
Bo9g133510	12
Bo9g133520	492
Bo9g133530	27
Bo9g133540	1056
Bo9g133550	0
Bo9g133560	48
Bo9g133570	377
Bo9g133580	75
Bo9g133590	60
Bo9g133600	643
Bo9g133610	148
Bo9g133620	122
Bo9g133630	117
Bo9g133640	16
Bo9g133650	1
Bo9g133660	0
Bo9g133670	0
Bo9g133680	0
Bo9g133690	202
Bo9g134690	0
Bo9g134700	0
Bo9g134710	0
Bo9g134720	0
Bo9g134730	225
Bo9g134740	1
Bo9g134750	530
Bo9g134760	108
Bo9g134770	383
Bo9g134780	110
Bo9g134790	557
Bo9g134800	385
Bo9g134810	670
Bo9g134820	43
Bo9g134830	0
Bo9g134840	190
Bo9g134850	5054
Bo9g134860	27
Bo9g134870	0
Bo9g134880	8
Bo9g134890	0
Bo9g134900	0
Bo9g134910	76
Bo9g134920	0
Bo9g134930	0
Bo9g134940	0
Bo9g134950	0
Bo9g134960	533
Bo9g134970	40
Bo9g134980	924
Bo9g134990	60
Bo9g135000	23
Bo9g135010	5
Bo9g135020	56
Bo9g135030	309
Bo9g135040	198
Bo9g135050	27
Bo9g135060	65
Bo9g135070	764
Bo9g135080	260
Bo9g135090	78
Bo9g135100	137
Bo9g135110	1
Bo9g135120	0
Bo9g135130	0
Bo9g135140	0
Bo9g135150	0
Bo9g135160	56
Bo9g135170	128
Bo9g135180	2025
Bo9g135190	0
Bo9g135200	0
Bo9g135210	0
Bo9g135220	1
Bo9g135230	0
Bo9g135240	43
Bo9g135250	0
Bo9g135260	19
Bo9g135270	47
Bo9g135280	0
Bo9g135290	26
Bo9g135300	4
Bo9g135310	338
Bo9g135320	5
Bo9g135330	0
Bo9g135340	2
Bo9g135350	0
Bo9g135360	17
Bo9g135370	274
Bo9g135380	17
Bo9g135390	0
Bo9g135400	180
Bo9g135410	14
Bo9g135420	242
Bo9g135430	56
Bo9g135440	1
Bo9g135450	0
Bo9g135460	0
Bo9g135470	199
Bo9g135480	0
Bo9g135490	15
Bo9g135500	187
Bo9g135510	3011
Bo9g135520	32
Bo9g135530	504
Bo9g135540	0
Bo9g135550	1
Bo9g135560	414
Bo9g135570	0
Bo9g135580	10
Bo9g135590	2
Bo9g135600	32
Bo9g135610	0
Bo9g135620	1
Bo9g135630	0
Bo9g135640	0
Bo9g135650	7
Bo9g135660	0
Bo9g135670	0
Bo9g135680	286
Bo9g135690	0
Bo9g135700	0
Bo9g135710	0
Bo9g135720	0
Bo9g135730	89
Bo9g135740	1
Bo9g135750	0
Bo9g135760	0
Bo9g135770	0
Bo9g135780	868
Bo9g135790	5
Bo9g135800	251
Bo9g135810	23
Bo9g135820	0
Bo9g135830	0
Bo9g135840	0
Bo9g135850	1
Bo9g135860	1
Bo9g135870	235
Bo9g135880	161
Bo9g135890	0
Bo9g136890	0
Bo9g136900	0
Bo9g136910	207
Bo9g136920	99
Bo9g136930	0
Bo9g136940	15
Bo9g136950	651
Bo9g136960	0
Bo9g136970	0
Bo9g136980	478
Bo9g136990	319
Bo9g137000	0
Bo9g137010	1
Bo9g137020	111
Bo9g137030	190
Bo9g137040	158
Bo9g137050	0
Bo9g137060	0
Bo9g137070	0
Bo9g137080	0
Bo9g137090	0
Bo9g137100	5
Bo9g137110	61
Bo9g137120	0
Bo9g137130	0
Bo9g137140	0
Bo9g137150	0
Bo9g137160	0
Bo9g137170	40
Bo9g137180	0
Bo9g137190	0
Bo9g137200	0
Bo9g137210	591
Bo9g137220	0
Bo9g137230	2
Bo9g137240	3
Bo9g137250	0
Bo9g137260	0
Bo9g137270	0
Bo9g138270	0
Bo9g138280	0
Bo9g138290	353
Bo9g138300	0
Bo9g139300	43
Bo9g139310	6
Bo9g139320	33
Bo9g139330	99
Bo9g139340	2
Bo9g139350	107
Bo9g139360	1108
Bo9g139370	25
Bo9g139380	7
Bo9g139390	317
Bo9g139400	0
Bo9g139410	190
Bo9g139420	83
Bo9g139430	0
Bo9g139440	8
Bo9g139450	0
Bo9g139460	459
Bo9g139470	3
Bo9g139480	190
Bo9g139490	118
Bo9g139500	0
Bo9g139510	45
Bo9g139520	86
Bo9g139530	74
Bo9g139540	0
Bo9g139550	0
Bo9g139560	947
Bo9g139570	0
Bo9g139580	0
Bo9g140580	0
Bo9g140590	0
Bo9g140600	0
Bo9g140610	15
Bo9g140620	0
Bo9g140630	1
Bo9g140640	0
Bo9g140650	0
Bo9g140660	0
Bo9g140670	0
Bo9g140680	0
Bo9g140690	0
Bo9g140700	3
Bo9g140710	120
Bo9g140720	116
Bo9g140730	28
Bo9g140740	0
Bo9g140750	8
Bo9g140760	0
Bo9g140770	0
Bo9g140780	33
Bo9g140790	0
Bo9g140800	0
Bo9g140810	113
Bo9g140820	0
Bo9g140830	0
Bo9g140840	172
Bo9g140850	0
Bo9g140860	0
Bo9g140870	1341
Bo9g140880	2
Bo9g140890	449
Bo9g140900	0
Bo9g140910	0
Bo9g140920	1446
Bo9g140930	48
Bo9g140940	467
Bo9g140950	217
Bo9g140960	450
Bo9g140970	60
Bo9g140980	7
Bo9g140990	0
Bo9g141000	0
Bo9g141010	0
Bo9g141020	48
Bo9g141030	3
Bo9g141040	0
Bo9g141050	1
Bo9g141060	0
Bo9g141070	0
Bo9g141080	73
Bo9g141090	0
Bo9g141100	68
Bo9g141110	10
Bo9g141120	30
Bo9g141130	2
Bo9g141140	0
Bo9g141150	18
Bo9g141160	0
Bo9g141170	0
Bo9g141180	0
Bo9g141190	0
Bo9g141200	138
Bo9g141210	46
Bo9g141220	13
Bo9g141230	81
Bo9g141240	0
Bo9g141250	0
Bo9g141260	0
Bo9g141270	1
Bo9g141280	0
Bo9g142280	0
Bo9g142290	0
Bo9g142300	0
Bo9g142310	0
Bo9g142320	29
Bo9g142330	2
Bo9g142340	18
Bo9g142350	64
Bo9g142360	0
Bo9g142370	0
Bo9g142380	7
Bo9g142390	54
Bo9g142400	0
Bo9g142410	0
Bo9g142420	0
Bo9g142430	0
Bo9g142440	0
Bo9g142450	14
Bo9g142460	0
Bo9g142470	0
Bo9g142480	0
Bo9g142490	487
Bo9g142500	5428
Bo9g142510	0
Bo9g142520	11493
Bo9g142530	326
Bo9g142540	55
Bo9g142550	0
Bo9g142560	0
Bo9g142570	0
Bo9g143570	147
Bo9g143580	0
Bo9g143590	0
Bo9g143600	1
Bo9g143610	0
Bo9g143620	0
Bo9g143630	0
Bo9g143640	0
Bo9g143650	0
Bo9g143660	0
Bo9g143670	207
Bo9g143680	88
Bo9g143690	98
Bo9g143700	163
Bo9g143710	0
Bo9g143720	0
Bo9g143730	0
Bo9g143740	0
Bo9g144740	0
Bo9g144750	139
Bo9g144760	2096
Bo9g144770	72
Bo9g144780	0
Bo9g144790	0
Bo9g144800	0
Bo9g144810	1266
Bo9g144820	46
Bo9g144830	4
Bo9g145830	0
Bo9g145840	527
Bo9g145850	0
Bo9g145860	0
Bo9g145870	71
Bo9g146870	0
Bo9g146880	0
Bo9g146890	0
Bo9g146900	0
Bo9g146910	214
Bo9g146920	19
Bo9g146930	0
Bo9g146940	127
Bo9g146950	0
Bo9g146960	0
Bo9g146970	12
Bo9g146980	8
Bo9g146990	0
Bo9g147000	0
Bo9g147010	0
Bo9g147020	0
Bo9g147030	0
Bo9g147040	52
Bo9g147050	0
Bo9g147060	0
Bo9g147070	0
Bo9g147080	0
Bo9g148080	0
Bo9g148090	0
Bo9g148100	0
Bo9g148110	5
Bo9g148120	425
Bo9g148130	133
Bo9g148140	106
Bo9g148150	167
Bo9g148160	0
Bo9g148170	1
Bo9g148180	25
Bo9g148190	0
Bo9g148200	2
Bo9g148210	153
Bo9g148220	601
Bo9g148230	1
Bo9g148240	10
Bo9g148250	406
Bo9g148260	301
Bo9g148270	28
Bo9g148280	882
Bo9g148290	0
Bo9g148300	0
Bo9g148310	1
Bo9g148320	0
Bo9g148330	0
Bo9g148340	410
Bo9g148350	10
Bo9g148360	0
Bo9g148370	0
Bo9g148380	0
Bo9g148390	0
Bo9g148400	49
Bo9g148410	315
Bo9g148420	0
Bo9g148430	0
Bo9g148440	213
Bo9g148450	124
Bo9g148460	3792
Bo9g148470	0
Bo9g148480	5
Bo9g148490	0
Bo9g148500	0
Bo9g148510	0
Bo9g148520	3
Bo9g148530	2
Bo9g148540	1
Bo9g148550	0
Bo9g148560	74
Bo9g148570	187
Bo9g148580	172
Bo9g148590	0
Bo9g148600	0
Bo9g148610	1
