gene:Bo8g070140	0
gene:Bo8g070150	0
gene:Bo8g070160	4
gene:Bo8g070170	0
gene:Bo8g070180	10
gene:Bo8g070190	1
gene:Bo8g070200	14
gene:Bo8g070210	13
gene:Bo8g070220	0
gene:Bo8g070230	287
gene:Bo8g070240	62
gene:Bo8g070250	0
gene:Bo8g070260	0
gene:Bo8g070270	18
gene:Bo8g070280	92
gene:Bo8g070290	715
gene:Bo8g070300	0
gene:Bo8g070310	16
gene:Bo8g070320	275
gene:Bo8g070330	82
gene:Bo8g070340	0
gene:Bo8g070350	1999
gene:Bo8g070360	58
gene:Bo8g070370	297
gene:Bo8g070380	69
gene:Bo8g070390	1
gene:Bo8g070400	0
gene:Bo8g070410	2
gene:Bo8g070420	407
gene:Bo8g070430	84
gene:Bo8g070440	10
gene:Bo8g070450	9
gene:Bo8g070460	1
gene:Bo8g070470	1
gene:Bo8g070480	4
gene:Bo8g070490	3
gene:Bo8g070500	0
gene:Bo8g070510	6
gene:Bo8g070520	173
gene:Bo8g070530	299
gene:Bo8g070540	3
gene:Bo8g070550	6
gene:Bo8g070560	0
gene:Bo8g070570	0
gene:Bo8g070580	22
gene:Bo8g070590	49
gene:Bo8g070600	0
gene:Bo8g070610	469
gene:Bo8g070620	251
gene:Bo8g070630	0
gene:Bo8g070640	0
gene:Bo8g070650	52
gene:Bo8g070660	6
gene:Bo8g070670	0
gene:Bo8g070680	1
gene:Bo8g070690	105
gene:Bo8g070700	3
gene:Bo8g070710	3
gene:Bo8g070720	2
gene:Bo8g070730	12
gene:Bo8g070740	0
gene:Bo8g070750	2
gene:Bo8g070760	1
gene:Bo8g070770	1
gene:Bo8g070780	1
gene:Bo8g070790	11
gene:Bo8g070800	57
gene:Bo8g070810	7
gene:Bo8g070820	1
gene:Bo8g070830	2
gene:Bo8g070840	0
gene:Bo8g070850	5
gene:Bo8g070860	73
gene:Bo8g070870	1
gene:Bo8g070880	89
gene:Bo8g070890	5
gene:Bo8g070900	23
gene:Bo8g070910	0
gene:Bo8g070920	2
gene:Bo8g070930	39
gene:Bo8g070940	118
gene:Bo8g070950	43
gene:Bo8g070960	90
gene:Bo8g070970	64
gene:Bo8g070980	378
gene:Bo8g070990	23
gene:Bo8g071000	21
gene:Bo8g071010	447
gene:Bo8g071020	177
gene:Bo8g071030	0
gene:Bo8g071040	0
gene:Bo8g071050	0
gene:Bo8g071060	2288
gene:Bo8g071070	1
gene:Bo8g071080	50
gene:Bo8g071090	2
gene:Bo8g071100	1
gene:Bo8g071110	0
gene:Bo8g071120	1
gene:Bo8g071130	234
gene:Bo8g071140	408
gene:Bo8g071150	3
gene:Bo8g071160	0
gene:Bo8g071170	1
gene:Bo8g071180	0
gene:Bo8g071190	59
gene:Bo8g071200	1
gene:Bo8g071210	0
gene:Bo8g071220	98
gene:Bo8g071230	0
gene:Bo8g071240	3
gene:Bo8g071250	0
gene:Bo8g071260	72
gene:Bo8g071270	7
gene:Bo8g071280	2
gene:Bo8g071290	2
gene:Bo8g071300	31
gene:Bo8g071310	88
gene:Bo8g071320	3
gene:Bo8g071330	0
gene:Bo8g071340	4
gene:Bo8g071350	43
gene:Bo8g071360	1
gene:Bo8g071370	0
gene:Bo8g071380	4
gene:Bo8g071390	411
gene:Bo8g071400	1
gene:Bo8g071410	59
gene:Bo8g071420	1
gene:Bo8g071430	257
gene:Bo8g071440	3
gene:Bo8g071450	0
gene:Bo8g071460	1166
gene:Bo8g071470	130
gene:Bo8g071480	186
gene:Bo8g071490	65
gene:Bo8g071500	7
gene:Bo8g071510	0
gene:Bo8g071520	1
gene:Bo8g071530	143
gene:Bo8g071540	67
gene:Bo8g071550	153
gene:Bo8g071560	1
gene:Bo8g071570	289
gene:Bo8g071580	10
gene:Bo8g071590	138
gene:Bo8g071600	0
gene:Bo8g071610	1
gene:Bo8g071620	107
gene:Bo8g071630	11
gene:Bo8g071640	8
gene:Bo8g072640	9
gene:Bo8g072650	1
gene:Bo8g072660	0
gene:Bo8g072670	14
gene:Bo8g072680	0
gene:Bo8g072690	2
gene:Bo8g072700	189
gene:Bo8g072710	978
gene:Bo8g072720	70
gene:Bo8g073720	1838
gene:Bo8g073730	3088
gene:Bo8g073740	9
gene:Bo8g073750	67
gene:Bo8g073760	1
gene:Bo8g073770	1
gene:Bo8g073780	428
gene:Bo8g073790	35
gene:Bo8g073800	46
gene:Bo8g073810	1
gene:Bo8g074810	20
gene:Bo8g074820	0
gene:Bo8g074830	3022
gene:Bo8g074840	11
gene:Bo8g074850	7
gene:Bo8g074860	0
gene:Bo8g074870	0
gene:Bo8g074880	0
gene:Bo8g074890	0
gene:Bo8g074900	3
gene:Bo8g074910	0
gene:Bo8g074920	10
gene:Bo8g074930	1
gene:Bo8g074940	0
gene:Bo8g074950	13
gene:Bo8g074960	7
gene:Bo8g074970	0
gene:Bo8g074980	438
gene:Bo8g074990	228
gene:Bo8g075000	79
gene:Bo8g075010	0
gene:Bo8g075020	34
gene:Bo8g075030	9
gene:Bo8g075040	1
gene:Bo8g075050	116
gene:Bo8g075060	11
gene:Bo8g075070	5
gene:Bo8g075080	0
gene:Bo8g075090	0
gene:Bo8g075100	5
gene:Bo8g075110	0
gene:Bo8g075120	27
gene:Bo8g075130	0
gene:Bo8g075140	0
gene:Bo8g075150	0
gene:Bo8g075160	42
gene:Bo8g075170	0
gene:Bo8g075180	0
gene:Bo8g075190	24
gene:Bo8g075200	2
gene:Bo8g075210	1
gene:Bo8g076210	9
gene:Bo8g076220	0
gene:Bo8g076230	100
gene:Bo8g076240	1
gene:Bo8g076250	1
gene:Bo8g076260	508
gene:Bo8g076270	141
gene:Bo8g076280	1
gene:Bo8g076290	0
gene:Bo8g076300	347
gene:Bo8g076310	3
gene:Bo8g076320	0
gene:Bo8g076330	20
gene:Bo8g076340	44
gene:Bo8g076350	224
gene:Bo8g076360	30
gene:Bo8g076370	27
gene:Bo8g076380	0
gene:Bo8g076390	5
gene:Bo8g076400	267
gene:Bo8g076410	1
gene:Bo8g076420	8
gene:Bo8g076430	1352
gene:Bo8g076440	65
gene:Bo8g076450	318
gene:Bo8g076460	8
gene:Bo8g076470	6
gene:Bo8g076480	5
gene:Bo8g076490	2
gene:Bo8g076500	0
gene:Bo8g076510	0
gene:Bo8g076520	0
gene:Bo8g076530	1
gene:Bo8g076540	14
gene:Bo8g076550	0
gene:Bo8g076560	1
gene:Bo8g076570	49
gene:Bo8g076580	1139
gene:Bo8g076590	2
gene:Bo8g076600	13
gene:Bo8g076610	213
gene:Bo8g076620	271
gene:Bo8g076630	117
gene:Bo8g076640	0
gene:Bo8g076650	20
gene:Bo8g076660	101
gene:Bo8g076670	461
gene:Bo8g076680	95
gene:Bo8g076690	0
gene:Bo8g076700	13
gene:Bo8g076710	0
gene:Bo8g076720	0
gene:Bo8g076730	81
gene:Bo8g076740	308
gene:Bo8g076750	48
gene:Bo8g076760	6
gene:Bo8g076770	0
gene:Bo8g076780	10
gene:Bo8g076790	1
gene:Bo8g076800	8
gene:Bo8g076810	4
gene:Bo8g076820	427
gene:Bo8g076830	20
gene:Bo8g076840	203
gene:Bo8g076850	9
gene:Bo8g076860	181
gene:Bo8g076870	446
gene:Bo8g076880	2107
gene:Bo8g076890	43
gene:Bo8g076900	77
gene:Bo8g076910	158
gene:Bo8g076920	0
gene:Bo8g076930	0
gene:Bo8g076940	105
gene:Bo8g076950	3
gene:Bo8g076960	55
gene:Bo8g076970	4
gene:Bo8g076980	169
gene:Bo8g076990	2
gene:Bo8g077000	0
gene:Bo8g077010	0
gene:Bo8g077020	0
gene:Bo8g077030	2
gene:Bo8g077040	1
gene:Bo8g077050	155
gene:Bo8g077060	80
gene:Bo8g077070	3
gene:Bo8g077080	0
gene:Bo8g077090	0
gene:Bo8g077100	0
gene:Bo8g077110	0
gene:Bo8g077120	58
gene:Bo8g077130	189
gene:Bo8g077140	0
gene:Bo8g077150	0
gene:Bo8g077160	277
gene:Bo8g077170	5
gene:Bo8g077180	11
gene:Bo8g077190	0
gene:Bo8g077200	689
gene:Bo8g077210	598
gene:Bo8g077220	0
gene:Bo8g077230	64
gene:Bo8g077240	6
gene:Bo8g077250	23
gene:Bo8g077260	52
gene:Bo8g077270	49
gene:Bo8g077280	227
gene:Bo8g077290	147
gene:Bo8g077300	6
gene:Bo8g077310	37
gene:Bo8g077320	231
gene:Bo8g077330	579
gene:Bo8g077340	44
gene:Bo8g077350	1436
gene:Bo8g077360	0
gene:Bo8g077370	2772
gene:Bo8g077380	0
gene:Bo8g077390	2
gene:Bo8g077400	1
gene:Bo8g077410	19
gene:Bo8g077420	14
gene:Bo8g077430	0
gene:Bo8g077440	3
gene:Bo8g077450	533
gene:Bo8g077460	1
gene:Bo8g077470	1673
gene:Bo8g077480	103
gene:Bo8g077490	48
gene:Bo8g077500	88
gene:Bo8g077510	10
gene:Bo8g077520	0
gene:Bo8g077530	672
gene:Bo8g077540	77
gene:Bo8g077550	3
gene:Bo8g077560	324
gene:Bo8g077570	1238
gene:Bo8g077580	119
gene:Bo8g077590	25
gene:Bo8g077600	1
gene:Bo8g077610	212
gene:Bo8g077620	0
gene:Bo8g077630	37
gene:Bo8g077640	135
gene:Bo8g077650	2
gene:Bo8g077660	280
gene:Bo8g077670	0
gene:Bo8g077680	7
gene:Bo8g077690	3
gene:Bo8g077700	45
gene:Bo8g077710	2
gene:Bo8g077720	6
gene:Bo8g077730	0
gene:Bo8g077740	0
gene:Bo8g077750	6
gene:Bo8g077760	40
gene:Bo8g077770	294
gene:Bo8g077780	252
gene:Bo8g077790	0
gene:Bo8g077800	0
gene:Bo8g077810	0
gene:Bo8g077820	0
gene:Bo8g077830	94
gene:Bo8g077840	133
gene:Bo8g077850	0
gene:Bo8g077860	160
gene:Bo8g077870	18
gene:Bo8g077880	1
gene:Bo8g077890	2
gene:Bo8g077900	127
gene:Bo8g077910	649
gene:Bo8g077920	49
gene:Bo8g077930	430
gene:Bo8g078930	415
gene:Bo8g078940	3
gene:Bo8g078950	8
gene:Bo8g078960	1
gene:Bo8g078970	55
gene:Bo8g078980	44
gene:Bo8g078990	15
gene:Bo8g079000	205
gene:Bo8g079010	49
gene:Bo8g079020	4
gene:Bo8g079030	0
gene:Bo8g079040	4
gene:Bo8g079050	4
gene:Bo8g079060	0
gene:Bo8g079070	48
gene:Bo8g079080	1
gene:Bo8g079090	5
gene:Bo8g079100	0
gene:Bo8g079110	44
gene:Bo8g079120	6
gene:Bo8g079130	0
gene:Bo8g079140	0
gene:Bo8g079150	112
gene:Bo8g079160	6
gene:Bo8g079170	184
gene:Bo8g079180	3652
gene:Bo8g079190	0
gene:Bo8g079200	17
gene:Bo8g079210	0
gene:Bo8g079220	0
gene:Bo8g079230	0
gene:Bo8g079240	18
gene:Bo8g079250	21
gene:Bo8g079260	0
gene:Bo8g079270	5
gene:Bo8g079280	2
gene:Bo8g079290	0
gene:Bo8g079300	0
gene:Bo8g079310	0
gene:Bo8g079320	0
gene:Bo8g079330	0
gene:Bo8g079340	20
gene:Bo8g079350	13
gene:Bo8g079360	1
gene:Bo8g079370	19
gene:Bo8g079380	929
gene:Bo8g079390	0
gene:Bo8g079400	3
gene:Bo8g079410	11
gene:Bo8g079420	0
gene:Bo8g079430	505
gene:Bo8g079440	0
gene:Bo8g079450	0
gene:Bo8g079460	0
gene:Bo8g079470	0
gene:Bo8g079480	422
gene:Bo8g079490	60
gene:Bo8g079500	0
gene:Bo8g079510	0
gene:Bo8g079520	29
gene:Bo8g079530	0
gene:Bo8g079540	0
gene:Bo8g079550	122
gene:Bo8g079560	12
gene:Bo8g079570	0
gene:Bo8g079580	4
gene:Bo8g079590	0
gene:Bo8g079600	605
gene:Bo8g079610	0
gene:Bo8g079620	0
gene:Bo8g079630	14
gene:Bo8g079640	80
gene:Bo8g079650	11
gene:Bo8g079660	203
gene:Bo8g079670	63
gene:Bo8g079680	25
gene:Bo8g079690	5
gene:Bo8g079700	6
gene:Bo8g079710	1
gene:Bo8g079720	0
gene:Bo8g079730	55
gene:Bo8g079740	144
gene:Bo8g079750	251
gene:Bo8g079760	0
gene:Bo8g079770	180
gene:Bo8g079780	0
gene:Bo8g079790	1
gene:Bo8g079800	0
gene:Bo8g079810	0
gene:Bo8g079820	0
gene:Bo8g079830	0
gene:Bo8g079840	0
gene:Bo8g079850	1
gene:Bo8g079860	0
gene:Bo8g079870	0
gene:Bo8g079880	1
gene:Bo8g079890	0
gene:Bo8g079900	1
gene:Bo8g079910	65
gene:Bo8g079920	3
gene:Bo8g079930	1
gene:Bo8g079940	2
gene:Bo8g079950	0
gene:Bo8g079960	344
gene:Bo8g079970	9
gene:Bo8g079980	0
gene:Bo8g079990	181
gene:Bo8g080000	0
gene:Bo8g080010	0
gene:Bo8g080020	351
gene:Bo8g080030	0
gene:Bo8g080040	39
gene:Bo8g080050	29
gene:Bo8g080060	66
gene:Bo8g080070	0
gene:Bo8g080080	3
gene:Bo8g080090	1
gene:Bo8g080100	105
gene:Bo8g080110	6
gene:Bo8g080120	1
gene:Bo8g080130	1
gene:Bo8g080140	0
gene:Bo8g080150	0
gene:Bo8g080160	0
gene:Bo8g080170	0
gene:Bo8g080180	216
gene:Bo8g080190	381
gene:Bo8g080200	11
gene:Bo8g080210	0
gene:Bo8g080220	0
gene:Bo8g080230	0
gene:Bo8g080240	22
gene:Bo8g080250	13
gene:Bo8g080260	23
gene:Bo8g080270	0
gene:Bo8g080280	15
gene:Bo8g080290	34
gene:Bo8g080300	0
gene:Bo8g080310	30
gene:Bo8g080320	5
gene:Bo8g080330	13
gene:Bo8g080340	180
gene:Bo8g080350	155
gene:Bo8g080360	23
gene:Bo8g080370	137
gene:Bo8g080380	17
gene:Bo8g080390	50
gene:Bo8g080400	1
gene:Bo8g080410	9
gene:Bo8g080420	2
gene:Bo8g080430	0
gene:Bo8g080440	0
gene:Bo8g080450	0
gene:Bo8g080460	11
gene:Bo8g080470	6
gene:Bo8g080480	18
gene:Bo8g080490	5
gene:Bo8g080500	98
gene:Bo8g080510	0
gene:Bo8g080520	1
gene:Bo8g080530	2
gene:Bo8g080540	0
gene:Bo8g080550	0
gene:Bo8g080560	2
gene:Bo8g080570	0
gene:Bo8g080580	0
gene:Bo8g080590	0
gene:Bo8g080600	0
gene:Bo8g080610	281
gene:Bo8g080620	0
gene:Bo8g080630	73
gene:Bo8g080640	3
gene:Bo8g080650	1
gene:Bo8g080660	1
gene:Bo8g080670	17
gene:Bo8g080680	12
gene:Bo8g080690	8
gene:Bo8g080700	4
gene:Bo8g080710	1
gene:Bo8g080720	36
gene:Bo8g080730	0
gene:Bo8g080740	8
gene:Bo8g080750	26
gene:Bo8g080760	0
gene:Bo8g080770	1
gene:Bo8g080780	1
gene:Bo8g080790	542
gene:Bo8g080800	2
gene:Bo8g080810	0
gene:Bo8g080820	1
gene:Bo8g080830	1
gene:Bo8g080840	245
gene:Bo8g080850	48
gene:Bo8g080860	74
gene:Bo8g080870	486
gene:Bo8g080880	415
gene:Bo8g080890	93
gene:Bo8g080900	13
gene:Bo8g080910	164
gene:Bo8g080920	740
gene:Bo8g080930	231
gene:Bo8g080940	3
gene:Bo8g080950	211
gene:Bo8g080960	192
gene:Bo8g080970	12
gene:Bo8g080980	96
gene:Bo8g080990	510
gene:Bo8g081000	304
gene:Bo8g081010	44
gene:Bo8g081020	31
gene:Bo8g081030	55
gene:Bo8g081040	120
gene:Bo8g081050	74
gene:Bo8g081060	212
gene:Bo8g081070	0
gene:Bo8g081080	1
gene:Bo8g081090	0
gene:Bo8g081100	1
gene:Bo8g081110	641
gene:Bo8g081120	3
gene:Bo8g081130	55
gene:Bo8g081140	160
gene:Bo8g081150	39
gene:Bo8g081160	1
gene:Bo8g081170	2
gene:Bo8g081180	1
gene:Bo8g081190	17
gene:Bo8g081200	227
gene:Bo8g081210	199
gene:Bo8g081220	1
gene:Bo8g081230	436
gene:Bo8g081240	1411
gene:Bo8g081250	234
gene:Bo8g081260	683
gene:Bo8g081270	84
gene:Bo8g081280	18
gene:Bo8g081290	178
gene:Bo8g081300	442
gene:Bo8g081310	486
gene:Bo8g081320	7
gene:Bo8g081330	1
gene:Bo8g081340	58
gene:Bo8g081350	1
gene:Bo8g081360	32
gene:Bo8g081370	938
gene:Bo8g081380	1
gene:Bo8g081390	4
gene:Bo8g081400	678
gene:Bo8g081410	81
gene:Bo8g081420	86
gene:Bo8g081430	201
gene:Bo8g081440	2758
gene:Bo8g081450	0
gene:Bo8g081460	20
gene:Bo8g081470	5
gene:Bo8g081480	520
gene:Bo8g081490	7
gene:Bo8g081500	370
gene:Bo8g081510	15
gene:Bo8g081520	163
gene:Bo8g081530	68
gene:Bo8g081540	302
gene:Bo8g081550	36
gene:Bo8g081560	21
gene:Bo8g081570	9
gene:Bo8g081580	254
gene:Bo8g081590	0
gene:Bo8g081600	18
gene:Bo8g081610	472
gene:Bo8g081620	0
gene:Bo8g081630	0
gene:Bo8g081640	0
gene:Bo8g081650	19
gene:Bo8g081660	0
gene:Bo8g081670	104
gene:Bo8g081680	222
gene:Bo8g081690	0
gene:Bo8g081700	50
gene:Bo8g081710	219
gene:Bo8g081720	8
gene:Bo8g081730	15
gene:Bo8g081740	1390
gene:Bo8g081750	232
gene:Bo8g081760	0
gene:Bo8g081770	1223
gene:Bo8g081780	0
gene:Bo8g081790	0
gene:Bo8g081800	3
gene:Bo8g081810	0
gene:Bo8g081820	20
gene:Bo8g081830	484
gene:Bo8g081840	0
gene:Bo8g081850	34
gene:Bo8g081860	366
gene:Bo8g081870	121
gene:Bo8g081880	15
gene:Bo8g081890	0
gene:Bo8g081900	1
gene:Bo8g081910	10
gene:Bo8g081920	75
gene:Bo8g081930	1
gene:Bo8g081940	0
gene:Bo8g081950	0
gene:Bo8g081960	19
gene:Bo8g081970	1
gene:Bo8g081980	59
gene:Bo8g081990	173
gene:Bo8g082000	3
gene:Bo8g082010	0
gene:Bo8g082020	0
gene:Bo8g082030	0
gene:Bo8g082040	869
gene:Bo8g082050	2
gene:Bo8g082060	148
gene:Bo8g082070	751
gene:Bo8g082080	1012
gene:Bo8g082090	110
gene:Bo8g082100	0
gene:Bo8g082110	191
gene:Bo8g082120	9
gene:Bo8g082130	0
gene:Bo8g082140	48
gene:Bo8g082150	0
gene:Bo8g082160	32
gene:Bo8g082170	19
gene:Bo8g082180	113
gene:Bo8g082190	465
gene:Bo8g082200	214
gene:Bo8g082210	2
gene:Bo8g082220	495
gene:Bo8g082230	3
gene:Bo8g082240	1
gene:Bo8g082250	49
gene:Bo8g082260	0
gene:Bo8g082270	108
gene:Bo8g082280	0
gene:Bo8g082290	1246
gene:Bo8g082300	1905
gene:Bo8g082310	68
gene:Bo8g082320	6
gene:Bo8g082330	231
gene:Bo8g082340	14
gene:Bo8g082350	121
gene:Bo8g082360	185
gene:Bo8g082370	2297
gene:Bo8g082380	1
gene:Bo8g082390	7
gene:Bo8g082400	0
gene:Bo8g082410	2198
gene:Bo8g082420	513
gene:Bo8g082430	93
gene:Bo8g082440	8
gene:Bo8g082450	0
gene:Bo8g082460	2706
gene:Bo8g082470	148
gene:Bo8g082480	8
gene:Bo8g082490	0
gene:Bo8g082500	0
gene:Bo8g082510	4
gene:Bo8g082520	44
gene:Bo8g082530	116
gene:Bo8g082540	183
gene:Bo8g082550	0
gene:Bo8g082560	542
gene:Bo8g082570	0
gene:Bo8g082580	9
gene:Bo8g082590	20
gene:Bo8g082600	5
gene:Bo8g082610	0
gene:Bo8g082620	273
gene:Bo8g082630	3
gene:Bo8g082640	0
gene:Bo8g082650	0
gene:Bo8g082660	0
gene:Bo8g082670	1
gene:Bo8g082680	64
gene:Bo8g082690	116
gene:Bo8g082700	56
gene:Bo8g082710	0
gene:Bo8g082720	235
gene:Bo8g082730	25
gene:Bo8g082740	31
gene:Bo8g082750	11
gene:Bo8g082760	25
gene:Bo8g082770	0
gene:Bo8g082780	142
gene:Bo8g082790	16
gene:Bo8g082800	1496
gene:Bo8g082810	0
gene:Bo8g082820	0
gene:Bo8g082830	0
gene:Bo8g082840	0
gene:Bo8g082850	6
gene:Bo8g082860	1778
gene:Bo8g082870	74
gene:Bo8g082880	524
gene:Bo8g082890	6
gene:Bo8g082900	258
gene:Bo8g082910	124
gene:Bo8g082920	98
gene:Bo8g082930	1
gene:Bo8g082940	18
gene:Bo8g082950	122
gene:Bo8g082960	54
gene:Bo8g082970	0
gene:Bo8g082980	0
gene:Bo8g082990	22
gene:Bo8g083000	156
gene:Bo8g083010	152
gene:Bo8g083020	273
gene:Bo8g083030	1550
gene:Bo8g083040	84
gene:Bo8g083050	205
gene:Bo8g083060	7
gene:Bo8g083070	275
gene:Bo8g083080	1
gene:Bo8g083090	334
gene:Bo8g083100	402
gene:Bo8g083110	86
gene:Bo8g083120	89
gene:Bo8g083130	7
gene:Bo8g083140	606
gene:Bo8g083150	47
gene:Bo8g083160	0
gene:Bo8g083170	6
gene:Bo8g083180	1
gene:Bo8g083190	0
gene:Bo8g083200	13
gene:Bo8g083210	3
gene:Bo8g083220	325
gene:Bo8g083230	656
gene:Bo8g083240	348
gene:Bo8g083250	13
gene:Bo8g083260	2
gene:Bo8g083270	27
gene:Bo8g083280	0
gene:Bo8g083290	61
gene:Bo8g083300	0
gene:Bo8g083310	2
gene:Bo8g083320	28
gene:Bo8g083330	2522
gene:Bo8g083340	0
gene:Bo8g083350	0
gene:Bo8g083360	0
gene:Bo8g083370	498
gene:Bo8g083380	30
gene:Bo8g083390	44
gene:Bo8g083400	5
gene:Bo8g083410	184
gene:Bo8g083420	39
gene:Bo8g083430	1
gene:Bo8g083440	0
gene:Bo8g083450	7
gene:Bo8g083460	152
gene:Bo8g083470	478
gene:Bo8g083480	82
gene:Bo8g083490	3097
gene:Bo8g083500	439
gene:Bo8g083510	156
gene:Bo8g083520	110
gene:Bo8g083530	29
gene:Bo8g083540	0
gene:Bo8g083550	188
gene:Bo8g083560	235
gene:Bo8g083570	235
gene:Bo8g083580	0
gene:Bo8g083590	88
gene:Bo8g083600	8
gene:Bo8g083610	297
gene:Bo8g083620	33
gene:Bo8g083630	28
gene:Bo8g083640	957
gene:Bo8g083650	12
gene:Bo8g083660	3
gene:Bo8g083670	1
gene:Bo8g083680	27
gene:Bo8g083690	2
gene:Bo8g083700	294
gene:Bo8g083710	0
gene:Bo8g083720	6
gene:Bo8g083730	1
gene:Bo8g083740	513
gene:Bo8g083750	466
gene:Bo8g083760	2
gene:Bo8g084760	1
gene:Bo8g084770	666
gene:Bo8g084780	0
gene:Bo8g084790	111
gene:Bo8g084800	649
gene:Bo8g084810	86
gene:Bo8g084820	790
gene:Bo8g084830	415
gene:Bo8g084840	186
gene:Bo8g084850	3
gene:Bo8g084860	0
gene:Bo8g084870	100
gene:Bo8g084880	23
gene:Bo8g084890	159
gene:Bo8g084900	155
gene:Bo8g084910	0
gene:Bo8g085910	64
gene:Bo8g085920	0
gene:Bo8g085930	317
gene:Bo8g086930	1434
gene:Bo8g086940	119
gene:Bo8g086950	213
gene:Bo8g086960	6
gene:Bo8g086970	19
gene:Bo8g086980	0
gene:Bo8g086990	5
gene:Bo8g087000	3
gene:Bo8g087010	3
gene:Bo8g087020	187
gene:Bo8g087030	0
gene:Bo8g087040	0
gene:Bo8g087050	0
gene:Bo8g087060	2
gene:Bo8g087070	0
gene:Bo8g087080	0
gene:Bo8g087090	223
gene:Bo8g087100	74
gene:Bo8g087110	177
gene:Bo8g087120	37
gene:Bo8g087130	90
gene:Bo8g087140	15876
gene:Bo8g087150	35
gene:Bo8g087160	26
gene:Bo8g087170	446
gene:Bo8g087180	79
gene:Bo8g087190	0
gene:Bo8g087200	1
gene:Bo8g087210	196
gene:Bo8g087220	7
gene:Bo8g087230	3
gene:Bo8g087240	134
gene:Bo8g087250	181
gene:Bo8g087260	99
gene:Bo8g087270	73
gene:Bo8g087280	1
gene:Bo8g087290	1
gene:Bo8g087300	1
gene:Bo8g087310	48
gene:Bo8g087320	236
gene:Bo8g087330	259
gene:Bo8g087340	281
gene:Bo8g087350	62
gene:Bo8g087360	5
gene:Bo8g088360	16
gene:Bo8g088370	7
gene:Bo8g088380	1
gene:Bo8g088390	78
gene:Bo8g088400	0
gene:Bo8g088410	166
gene:Bo8g088420	1
gene:Bo8g088430	6
gene:Bo8g088440	0
gene:Bo8g088450	346
gene:Bo8g088460	2
gene:Bo8g088470	0
gene:Bo8g088480	570
gene:Bo8g089480	0
gene:Bo8g089490	0
gene:Bo8g089500	1
gene:Bo8g089510	0
gene:Bo8g089520	0
gene:Bo8g089530	0
gene:Bo8g089540	652
gene:Bo8g089550	420
gene:Bo8g089560	0
gene:Bo8g089570	0
gene:Bo8g089580	1
gene:Bo8g089590	828
gene:Bo8g089600	64
gene:Bo8g089610	127
gene:Bo8g089620	231
gene:Bo8g089630	2879
gene:Bo8g089640	131
gene:Bo8g089650	3
gene:Bo8g089660	220
gene:Bo8g089670	72
gene:Bo8g089680	2
gene:Bo8g089690	134
gene:Bo8g089700	95
gene:Bo8g089710	36
gene:Bo8g089720	449
gene:Bo8g089730	3
gene:Bo8g089740	1
gene:Bo8g089750	467
gene:Bo8g089760	0
gene:Bo8g089770	38
gene:Bo8g089780	16
gene:Bo8g089790	99
gene:Bo8g089800	87
gene:Bo8g089810	1
gene:Bo8g089820	18
gene:Bo8g089830	6
gene:Bo8g089840	114
gene:Bo8g089850	0
gene:Bo8g089860	1
gene:Bo8g089870	4
gene:Bo8g089880	30
gene:Bo8g089890	4
gene:Bo8g089900	5
gene:Bo8g089910	2
gene:Bo8g089920	5
gene:Bo8g089930	0
gene:Bo8g089940	30
gene:Bo8g089950	113
gene:Bo8g089960	2
gene:Bo8g089970	0
gene:Bo8g089980	0
gene:Bo8g089990	619
gene:Bo8g090000	181
gene:Bo8g090010	4
gene:Bo8g090020	60
gene:Bo8g090030	0
gene:Bo8g090040	23
gene:Bo8g090050	127
gene:Bo8g090060	216
gene:Bo8g090070	312
gene:Bo8g090080	138
gene:Bo8g090090	76
gene:Bo8g090100	0
gene:Bo8g090110	150
gene:Bo8g090120	0
gene:Bo8g090130	0
gene:Bo8g090140	98
gene:Bo8g090150	9
gene:Bo8g090160	56
gene:Bo8g090170	0
gene:Bo8g090180	7
gene:Bo8g090190	971
gene:Bo8g090200	6
gene:Bo8g090210	1
gene:Bo8g090220	4848
gene:Bo8g090230	60
gene:Bo8g090240	260
gene:Bo8g090250	5
gene:Bo8g090260	0
gene:Bo8g090270	5
gene:Bo8g090280	9
gene:Bo8g090290	0
gene:Bo8g090300	259
gene:Bo8g090310	2
gene:Bo8g090320	45
gene:Bo8g090330	124
gene:Bo8g090340	1
gene:Bo8g090350	0
gene:Bo8g090360	2
gene:Bo8g090370	129
gene:Bo8g090380	7
gene:Bo8g090390	3
gene:Bo8g090400	5
gene:Bo8g090410	1006
gene:Bo8g090420	2
gene:Bo8g090430	17
gene:Bo8g090440	290
gene:Bo8g090450	540
gene:Bo8g090460	680
gene:Bo8g090470	29
gene:Bo8g090480	324
gene:Bo8g090490	516
gene:Bo8g090500	147
gene:Bo8g090510	715
gene:Bo8g090520	75
gene:Bo8g090530	1271
gene:Bo8g090540	0
gene:Bo8g090550	0
gene:Bo8g090560	0
gene:Bo8g090570	160
gene:Bo8g090580	0
gene:Bo8g090590	0
gene:Bo8g090600	1
gene:Bo8g090610	695
gene:Bo8g090620	77
gene:Bo8g090630	117
gene:Bo8g090640	52
gene:Bo8g090650	11
gene:Bo8g090660	208
gene:Bo8g090670	101
gene:Bo8g090680	17
gene:Bo8g090690	95
gene:Bo8g090700	27
gene:Bo8g090710	24
gene:Bo8g090720	135
gene:Bo8g090730	243
gene:Bo8g090740	17
gene:Bo8g090750	0
gene:Bo8g090760	0
gene:Bo8g090770	275
