Bo7g074070	0
Bo7g074080	59
Bo7g074090	28
Bo7g074100	124
Bo7g074110	77
Bo7g074120	4
Bo7g074130	5
Bo7g074140	61
Bo7g074150	8
Bo7g075150	0
Bo7g075160	6
Bo7g075170	4
Bo7g075180	388
Bo7g075190	115
Bo7g075200	373
Bo7g075210	0
Bo7g075220	4
Bo7g075230	60
Bo7g075240	42
Bo7g075250	0
Bo7g075260	9
Bo7g075270	0
Bo7g075280	0
Bo7g075290	3
Bo7g075300	1
Bo7g075310	1
Bo7g075320	0
Bo7g075330	32
Bo7g075340	45
Bo7g075350	119
Bo7g075360	0
Bo7g075370	1160
Bo7g075380	1
Bo7g075390	0
Bo7g075400	0
Bo7g075410	5
Bo7g075420	0
Bo7g075430	0
Bo7g075440	7
Bo7g075450	0
Bo7g075460	0
Bo7g075470	29
Bo7g075480	141
Bo7g075490	98
Bo7g075500	62
Bo7g075510	0
Bo7g075520	0
Bo7g075530	0
Bo7g075540	0
Bo7g075550	2
Bo7g075560	27
Bo7g075570	2
Bo7g075580	68
Bo7g075590	3
Bo7g075600	87
Bo7g075610	0
Bo7g075620	2
Bo7g075630	0
Bo7g075640	6
Bo7g075650	0
Bo7g075660	0
Bo7g075670	2
Bo7g075680	7
Bo7g075690	15
Bo7g075700	110
Bo7g075710	230
Bo7g075720	12
Bo7g075730	9
Bo7g075740	38
Bo7g075750	0
Bo7g075760	456
Bo7g075770	4
Bo7g075780	5
Bo7g075790	11
Bo7g075800	0
Bo7g075810	9
Bo7g075820	143
Bo7g075830	0
Bo7g075840	1
Bo7g075850	0
Bo7g075860	0
Bo7g075870	141
Bo7g075880	99
Bo7g075890	96
Bo7g075900	13
Bo7g075910	0
Bo7g075920	1917
Bo7g075930	0
Bo7g075940	2
Bo7g075950	0
Bo7g075960	0
Bo7g075970	17
Bo7g075980	0
Bo7g075990	1
Bo7g076000	0
Bo7g076010	0
Bo7g077010	0
Bo7g077020	0
Bo7g077030	1
Bo7g077040	11
Bo7g077050	24
Bo7g077060	0
Bo7g077070	3
Bo7g077080	0
Bo7g077090	5
Bo7g077100	0
Bo7g077110	0
Bo7g077120	0
Bo7g077130	0
Bo7g077140	0
Bo7g077150	44
Bo7g077160	46
Bo7g077170	98
Bo7g077180	2
Bo7g077190	595
Bo7g077200	1
Bo7g077210	2
Bo7g077220	1
Bo7g077230	18
Bo7g077240	0
Bo7g077250	13
Bo7g077260	26
Bo7g077270	1
Bo7g077280	3
Bo7g077290	568
Bo7g077300	19
Bo7g077310	0
Bo7g077320	17
Bo7g077330	0
Bo7g077340	39
Bo7g077350	223
Bo7g077360	133
Bo7g077370	236
Bo7g077380	0
Bo7g077390	2
Bo7g077400	0
Bo7g077410	1
Bo7g077420	0
Bo7g077430	0
Bo7g077440	0
Bo7g077450	187
Bo7g077460	0
Bo7g077470	0
Bo7g077480	1
Bo7g077490	1
Bo7g077500	0
Bo7g077510	0
Bo7g077520	61
Bo7g077530	12
Bo7g077540	2
Bo7g077550	7
Bo7g077560	26
Bo7g077570	14
Bo7g077580	232
Bo7g077590	4
Bo7g077600	4
Bo7g077610	4
Bo7g077620	0
Bo7g077630	6
Bo7g077640	34
Bo7g077650	158
Bo7g077660	12
Bo7g077670	88
Bo7g077680	92
Bo7g077690	38
Bo7g077700	313
Bo7g077710	134
Bo7g077720	1
Bo7g077730	2
Bo7g077740	9
Bo7g077750	74
Bo7g077760	25
Bo7g077770	1
Bo7g077780	4
Bo7g077790	0
Bo7g077800	0
Bo7g077810	8
Bo7g077820	39
Bo7g077830	22
Bo7g077840	181
Bo7g077850	7
Bo7g077860	24
Bo7g077870	127
Bo7g077880	1
Bo7g077890	0
Bo7g077900	73
Bo7g077910	114
Bo7g077920	74
Bo7g077930	29
Bo7g077940	70
Bo7g077950	37
Bo7g077960	61
Bo7g077970	0
Bo7g077980	158
Bo7g077990	110
Bo7g078000	89
Bo7g078010	41
Bo7g078020	10
Bo7g078030	9
Bo7g078040	208
Bo7g078050	65
Bo7g078060	24
Bo7g078070	7
Bo7g078080	10
Bo7g078090	14
Bo7g078100	113
Bo7g078110	0
Bo7g078120	28
Bo7g078130	45
Bo7g078140	491
Bo7g078150	3
Bo7g078160	6
Bo7g078170	0
Bo7g078180	1
Bo7g078190	151
Bo7g078200	0
Bo7g078210	4
Bo7g078220	3
Bo7g078230	2
Bo7g078240	0
Bo7g078250	0
Bo7g078260	0
Bo7g078270	1
Bo7g078280	0
Bo7g078290	0
Bo7g078300	0
Bo7g078310	0
Bo7g078320	0
Bo7g078330	0
Bo7g078340	11
Bo7g078350	0
Bo7g078360	0
Bo7g078370	0
Bo7g078380	24
Bo7g078390	6
Bo7g078400	0
Bo7g078410	0
Bo7g078420	2
Bo7g078430	4
Bo7g078440	71
Bo7g078450	0
Bo7g078460	2
Bo7g078470	4
Bo7g078480	124
Bo7g078490	0
Bo7g078500	0
Bo7g078510	0
Bo7g078520	0
Bo7g078530	0
Bo7g078540	0
Bo7g078550	230
Bo7g078560	40
Bo7g078570	109
Bo7g078580	22
Bo7g078590	6
Bo7g078600	1
Bo7g078610	0
Bo7g078620	1
Bo7g078630	65
Bo7g078640	9
Bo7g078650	0
Bo7g078660	71
Bo7g078670	115
Bo7g078680	34
Bo7g078690	239
Bo7g078700	0
Bo7g078710	0
Bo7g078720	0
Bo7g078730	0
Bo7g078740	9
Bo7g078750	2
Bo7g078760	2
Bo7g078770	0
Bo7g078780	0
Bo7g078790	279
Bo7g078800	0
Bo7g078810	0
Bo7g078820	3
Bo7g078830	3
Bo7g078840	0
Bo7g078850	36
Bo7g078860	4
Bo7g078870	113
Bo7g078880	76
Bo7g078890	13
Bo7g078900	5
Bo7g079900	0
Bo7g079910	0
Bo7g079920	0
Bo7g079930	1
Bo7g079940	32
Bo7g079950	0
Bo7g079960	139
Bo7g079970	33
Bo7g079980	16
Bo7g079990	0
Bo7g080000	0
Bo7g080010	0
Bo7g080020	370
Bo7g080030	0
Bo7g080040	1
Bo7g080050	186
Bo7g080060	4
Bo7g080070	0
Bo7g080080	19
Bo7g080090	0
Bo7g080100	29
Bo7g080110	0
Bo7g080120	0
Bo7g080130	185
Bo7g080140	178
Bo7g080150	173
Bo7g080160	14
Bo7g080170	110
Bo7g080180	179
Bo7g080190	0
Bo7g080200	51
Bo7g080210	3491
Bo7g080220	1
Bo7g080230	0
Bo7g080240	3
Bo7g080250	3
Bo7g080260	11
Bo7g080270	0
Bo7g080280	0
Bo7g080290	0
Bo7g080300	0
Bo7g080310	57
Bo7g080320	0
Bo7g080330	0
Bo7g080340	0
Bo7g080350	5
Bo7g080360	41
Bo7g080370	0
Bo7g080380	7
Bo7g080390	8
Bo7g080400	2
Bo7g080410	41
Bo7g080420	2
Bo7g080430	39
Bo7g080440	156
Bo7g080450	69
Bo7g080460	0
Bo7g080470	92
Bo7g080480	1
Bo7g080490	63
Bo7g080500	68
Bo7g080510	246
Bo7g080520	42
Bo7g080530	349
Bo7g080540	2
Bo7g080550	2
Bo7g080560	29
Bo7g080570	76
Bo7g080580	86
Bo7g080590	14
Bo7g080600	0
Bo7g080610	0
Bo7g080620	2
Bo7g080630	105
Bo7g080640	4
Bo7g080650	0
Bo7g080660	8
Bo7g080670	2
Bo7g080680	0
Bo7g080690	0
Bo7g080700	7
Bo7g080710	14
Bo7g080720	2
Bo7g080730	19
Bo7g080740	3
Bo7g080750	0
Bo7g080760	0
Bo7g080770	2
Bo7g080780	0
Bo7g080790	35
Bo7g080800	38
Bo7g080810	0
Bo7g080820	0
Bo7g080830	0
Bo7g080840	4
Bo7g080850	0
Bo7g080860	18
Bo7g080870	0
Bo7g080880	28
Bo7g080890	17
Bo7g080900	0
Bo7g080910	0
Bo7g080920	130
Bo7g080930	33
Bo7g080940	209
Bo7g080950	0
Bo7g080960	0
Bo7g080970	0
Bo7g080980	0
Bo7g080990	2
Bo7g081000	5
Bo7g081010	89
Bo7g081020	41
Bo7g081030	4
Bo7g081040	1
Bo7g081050	2
Bo7g081060	0
Bo7g081070	0
Bo7g081080	0
Bo7g081090	1
Bo7g081100	0
Bo7g081110	0
Bo7g081120	0
Bo7g081130	52
Bo7g081140	126
Bo7g081150	0
Bo7g081160	3
Bo7g081170	235
Bo7g081180	0
Bo7g081190	0
Bo7g081200	23
Bo7g081210	1
Bo7g081220	0
Bo7g081230	0
Bo7g081240	0
Bo7g081250	0
Bo7g081260	78
Bo7g081270	1
Bo7g081280	0
Bo7g081290	0
Bo7g081300	1
Bo7g081310	0
Bo7g081320	36
Bo7g081330	0
Bo7g081340	0
Bo7g081350	0
Bo7g081360	50
Bo7g081370	34
Bo7g081380	15
Bo7g081390	2
Bo7g081400	142
Bo7g081410	46
Bo7g081420	16
Bo7g081430	25
Bo7g081440	40
Bo7g081450	0
Bo7g081460	1
Bo7g081470	0
Bo7g081480	0
Bo7g081490	94
Bo7g081500	0
Bo7g081510	33
Bo7g081520	1
Bo7g081530	2
Bo7g081540	0
Bo7g081550	1
Bo7g081560	2
Bo7g081570	0
Bo7g081580	0
Bo7g081590	2
Bo7g081600	73
Bo7g081610	6
Bo7g081620	1
Bo7g081630	41
Bo7g081640	1
Bo7g081650	74
Bo7g081660	12
Bo7g081670	218
Bo7g081680	0
Bo7g081690	344
Bo7g081700	0
Bo7g081710	2
Bo7g081720	1
Bo7g081730	0
Bo7g081740	0
Bo7g081750	1
Bo7g081760	0
Bo7g081770	47
Bo7g081780	44
Bo7g081790	8
Bo7g081800	5
Bo7g081810	27
Bo7g081820	44
Bo7g081830	0
Bo7g081840	1
Bo7g081850	9
Bo7g081860	3
Bo7g081870	2
Bo7g081880	7
Bo7g081890	0
Bo7g081900	0
Bo7g081910	0
Bo7g081920	2
Bo7g081930	2
Bo7g081940	0
Bo7g081950	19
Bo7g081960	167
Bo7g081970	53
Bo7g081980	33
Bo7g081990	1
Bo7g082000	16
Bo7g082010	2
Bo7g082020	4
Bo7g082030	0
Bo7g082040	1
Bo7g082050	0
Bo7g082060	5
Bo7g082070	0
Bo7g082080	4
Bo7g082090	1
Bo7g082100	68
Bo7g082110	36
Bo7g082120	1
Bo7g082130	0
Bo7g082140	4
Bo7g082150	0
Bo7g082160	0
Bo7g082170	1
Bo7g082180	4
Bo7g082190	64
Bo7g082200	2
Bo7g082210	36
Bo7g082220	2
Bo7g082230	155
Bo7g082240	4
Bo7g082250	143
Bo7g082260	154
Bo7g082270	2
Bo7g082280	1
Bo7g082290	46
Bo7g082300	682
Bo7g082310	1
Bo7g082320	9
Bo7g082330	1
Bo7g082340	24
Bo7g082350	15
Bo7g082360	49
Bo7g082370	416
Bo7g082380	116
Bo7g082390	20
Bo7g082400	0
Bo7g082410	15
Bo7g082420	0
Bo7g082430	0
Bo7g082440	0
Bo7g082450	0
Bo7g082460	0
Bo7g082470	1
Bo7g082480	1
Bo7g082490	15
Bo7g082500	0
Bo7g082510	10
Bo7g082520	174
Bo7g082530	7
Bo7g082540	59
Bo7g082550	0
Bo7g082560	3
Bo7g082570	36
Bo7g082580	2
Bo7g082590	0
Bo7g082600	1
Bo7g082610	6
Bo7g082620	37
Bo7g082630	58
Bo7g082640	44
Bo7g082650	111
Bo7g082660	6
Bo7g082670	5
Bo7g082680	77
Bo7g082690	138
Bo7g082700	1459
Bo7g082710	118
Bo7g082720	24
Bo7g082730	440
Bo7g082740	0
Bo7g082750	3
Bo7g082760	0
Bo7g083760	0
Bo7g083770	1
Bo7g083780	0
Bo7g083790	181
Bo7g083800	369
Bo7g083810	24
Bo7g083820	15
Bo7g083830	19
Bo7g083840	23
Bo7g083850	136
Bo7g083860	467
Bo7g083870	208
Bo7g083880	24
Bo7g083890	0
Bo7g083900	5
Bo7g083910	1
Bo7g083920	37
Bo7g083930	59
Bo7g083940	2
Bo7g083950	12
Bo7g083960	2
Bo7g083970	1
Bo7g083980	1
Bo7g083990	62
Bo7g084000	284
Bo7g084010	26
Bo7g084020	25
Bo7g084030	2
Bo7g084040	1
Bo7g084050	71
Bo7g084060	2
Bo7g084070	132
Bo7g084080	47
Bo7g084090	37
Bo7g084100	41
Bo7g084110	65
Bo7g084120	21
Bo7g084130	0
Bo7g084140	0
Bo7g084150	4
Bo7g084160	13
Bo7g084170	3
Bo7g084180	176
Bo7g084190	481
Bo7g084200	1
Bo7g084210	36
Bo7g084220	1
Bo7g084230	1
Bo7g084240	2
Bo7g084250	0
Bo7g084260	1
Bo7g084270	1
Bo7g084280	142
Bo7g084290	4
Bo7g084300	60
Bo7g084310	27
Bo7g084320	30
Bo7g084330	62
Bo7g084340	226
Bo7g084350	3
Bo7g084360	1
Bo7g084370	235
Bo7g084380	150
Bo7g084390	62
Bo7g084400	2
Bo7g084410	4
Bo7g084420	40
Bo7g084430	20
Bo7g084440	1
Bo7g084450	0
Bo7g084460	1
Bo7g084470	11
Bo7g084480	0
Bo7g084490	8
Bo7g084500	3
Bo7g084510	0
Bo7g084520	141
Bo7g084530	26
Bo7g084540	1
Bo7g084550	0
Bo7g084560	1
Bo7g084570	186
Bo7g084580	4
Bo7g084590	61
Bo7g084600	114
Bo7g084610	8
Bo7g084620	2
Bo7g084630	56
Bo7g084640	25
Bo7g084650	0
Bo7g085650	50
Bo7g085660	13
Bo7g085670	0
Bo7g085680	82
Bo7g085690	25
Bo7g085700	33
Bo7g085710	53
Bo7g085720	26
Bo7g085730	9
Bo7g085740	278
Bo7g085750	0
Bo7g085760	0
Bo7g085770	1
Bo7g085780	0
Bo7g085790	2
Bo7g085800	0
Bo7g085810	34
Bo7g085820	10
Bo7g085830	8
Bo7g085840	5
Bo7g085850	34
Bo7g085860	17
Bo7g085870	0
Bo7g085880	40
Bo7g085890	8901
Bo7g085900	55
Bo7g085910	5
Bo7g085920	0
Bo7g085930	2
Bo7g086930	3
Bo7g086940	1
Bo7g086950	0
Bo7g086960	11
Bo7g086970	1
Bo7g086980	0
Bo7g086990	4
Bo7g087000	1
Bo7g087010	0
Bo7g087020	253
Bo7g087030	0
Bo7g087040	32
Bo7g087050	0
Bo7g087060	1
Bo7g087070	0
Bo7g087080	3
Bo7g087090	0
Bo7g087100	97
Bo7g087110	72
Bo7g087120	374
Bo7g087130	13
Bo7g087140	72
Bo7g087150	1
Bo7g087160	10
Bo7g087170	0
Bo7g087180	298
Bo7g087190	0
Bo7g087200	0
Bo7g087210	3
Bo7g087220	0
Bo7g087230	1
Bo7g087240	26
Bo7g087250	22
Bo7g087260	23
Bo7g087270	2
Bo7g087280	0
Bo7g087290	0
Bo7g087300	0
Bo7g087310	100
Bo7g087320	48
Bo7g087330	157
Bo7g087340	96
Bo7g087350	79
Bo7g087360	0
Bo7g087370	0
Bo7g087380	0
Bo7g087390	44
Bo7g087400	0
Bo7g087410	48
Bo7g087420	35
Bo7g087430	51
Bo7g087440	3
Bo7g087450	839
Bo7g087460	47
Bo7g087470	3
Bo7g087480	0
Bo7g087490	2
Bo7g087500	0
Bo7g087510	24
Bo7g087520	79
Bo7g088520	11
Bo7g088530	41
Bo7g088540	4
Bo7g088550	5
Bo7g088560	21
Bo7g088570	0
Bo7g088580	1
Bo7g088590	0
Bo7g088600	0
Bo7g088610	0
Bo7g088620	3
Bo7g088630	0
Bo7g088640	43
Bo7g088650	0
Bo7g088660	0
Bo7g088670	1
Bo7g088680	95
Bo7g088690	80
Bo7g088700	1
Bo7g088710	258
Bo7g088720	1
Bo7g088730	0
Bo7g088740	33
Bo7g088750	0
Bo7g088760	2
Bo7g088770	1
Bo7g088780	1
Bo7g088790	2
Bo7g088800	0
Bo7g088810	52
Bo7g088820	6
Bo7g088830	1
Bo7g088840	90
Bo7g088850	222
Bo7g088860	24
Bo7g088870	85
Bo7g088880	26
Bo7g088890	72
Bo7g088900	50
Bo7g088910	261
Bo7g088920	175
Bo7g088930	7
Bo7g088940	28
Bo7g088950	0
Bo7g088960	1
Bo7g088970	8
Bo7g088980	406
Bo7g088990	14
Bo7g089000	34
Bo7g089010	9
Bo7g089020	37
Bo7g089030	26
Bo7g089040	19
Bo7g089050	11
Bo7g089060	20
Bo7g089070	1
Bo7g089080	8
Bo7g089090	1
Bo7g089100	0
Bo7g089110	65
Bo7g089120	143
Bo7g089130	31
Bo7g089140	9
Bo7g089150	1
Bo7g089160	11
Bo7g089170	198
Bo7g089180	9
Bo7g089190	343
Bo7g089200	6
Bo7g089210	24
Bo7g089220	37
Bo7g089230	250
Bo7g089240	0
Bo7g089250	33
Bo7g089260	5
Bo7g089270	438
Bo7g089280	45
Bo7g089290	0
Bo7g089300	0
Bo7g089310	79
Bo7g089320	50
Bo7g089330	14
Bo7g089340	61
Bo7g089350	5
Bo7g089360	10
Bo7g089370	173
Bo7g089380	150
Bo7g089390	15
Bo7g089400	50
Bo7g089410	5
Bo7g089420	42
Bo7g089430	4
Bo7g089440	15
Bo7g089450	46
Bo7g089460	11
Bo7g089470	71
Bo7g089480	63
Bo7g089490	12
Bo7g089500	687
Bo7g089510	27
Bo7g089520	9
Bo7g089530	22
Bo7g089540	37
Bo7g089550	0
Bo7g089560	7
Bo7g089570	2
Bo7g089580	0
Bo7g089590	118
Bo7g089600	23
Bo7g089610	23
Bo7g089620	0
Bo7g089630	0
Bo7g089640	0
Bo7g089650	0
Bo7g089660	0
Bo7g089670	0
Bo7g089680	0
Bo7g089690	0
Bo7g089700	0
Bo7g089710	0
Bo7g089720	3
Bo7g089730	32
Bo7g089740	46
Bo7g089750	1
Bo7g089760	25
Bo7g089770	22
Bo7g089780	75
Bo7g089790	183
Bo7g090790	1
Bo7g090800	0
Bo7g090810	289
Bo7g090820	0
Bo7g090830	39
Bo7g090840	0
Bo7g090850	137
Bo7g090860	0
Bo7g090870	2
Bo7g090880	46
Bo7g090890	66
Bo7g090900	207
Bo7g090910	0
Bo7g090920	0
Bo7g090930	1
Bo7g090940	0
Bo7g090950	6
Bo7g090960	0
Bo7g090970	420
Bo7g090980	7
Bo7g090990	5
Bo7g091000	0
Bo7g091010	3
Bo7g091020	0
Bo7g091030	72
Bo7g091040	0
Bo7g091050	0
Bo7g091060	6
Bo7g091070	2
Bo7g091080	0
Bo7g091090	25
Bo7g091100	0
Bo7g091110	1
Bo7g091120	0
Bo7g091130	0
Bo7g091140	195
Bo7g091150	22
Bo7g091160	45
Bo7g091170	0
Bo7g091180	14
Bo7g091190	5
Bo7g091200	235
Bo7g091210	0
Bo7g091220	1
Bo7g091230	0
Bo7g091240	25
Bo7g091250	29
Bo7g091260	17
Bo7g091270	0
Bo7g091280	5
Bo7g091290	10
Bo7g091300	5
Bo7g091310	0
Bo7g091320	1
Bo7g091330	5
Bo7g091340	1
Bo7g091350	87
Bo7g091360	86
Bo7g091370	1
Bo7g091380	14
Bo7g091390	1
Bo7g091400	3
Bo7g091410	0
Bo7g091420	0
Bo7g091430	0
Bo7g091440	0
Bo7g091450	1
Bo7g091460	5
Bo7g091470	4
Bo7g091480	87
Bo7g091490	366
Bo7g091500	98
Bo7g091510	189
Bo7g091520	7
Bo7g091530	63
Bo7g092530	0
Bo7g092540	0
Bo7g092550	9
Bo7g092560	4
Bo7g092570	1
Bo7g092580	2
Bo7g092590	50
Bo7g092600	30
Bo7g092610	21
Bo7g092620	0
Bo7g092630	0
Bo7g092640	66
Bo7g092650	2
Bo7g092660	10
Bo7g092670	4
Bo7g092680	29
Bo7g092690	0
Bo7g092700	22
Bo7g092710	0
Bo7g092720	2
Bo7g092730	128
Bo7g092740	43
Bo7g092750	4
Bo7g092760	25
Bo7g092770	0
Bo7g092780	102
Bo7g092790	1
Bo7g092800	0
Bo7g092810	283
Bo7g092820	106
Bo7g092830	23
Bo7g092840	161
Bo7g092850	1
Bo7g092860	2
Bo7g092870	93
Bo7g092880	0
Bo7g092890	0
Bo7g092900	4
Bo7g092910	251
Bo7g092920	33
Bo7g092930	0
Bo7g092940	57
Bo7g092950	1
Bo7g092960	0
Bo7g092970	0
Bo7g092980	0
Bo7g092990	0
Bo7g093000	210
Bo7g093010	127
Bo7g093020	924
Bo7g093030	62
Bo7g093040	357
Bo7g093050	0
Bo7g093060	1
Bo7g093070	0
Bo7g093080	3
Bo7g093090	8
Bo7g093100	25
Bo7g093110	1
Bo7g093120	0
Bo7g093130	140
Bo7g093140	0
Bo7g093150	1
Bo7g093160	0
Bo7g093170	9
Bo7g093180	87
Bo7g093190	277
Bo7g093200	23
Bo7g093210	0
Bo7g093220	0
Bo7g093230	0
Bo7g093240	1
Bo7g093250	179
Bo7g093260	112
Bo7g093270	0
Bo7g093280	36
Bo7g093290	0
Bo7g093300	0
Bo7g093310	21
Bo7g093320	396
Bo7g093330	178
Bo7g093340	3
Bo7g093350	15
Bo7g093360	3
Bo7g093370	34
Bo7g093380	15
Bo7g093390	8
Bo7g093400	166
Bo7g093410	24
Bo7g093420	85
Bo7g093430	0
Bo7g093440	8
Bo7g093450	17
Bo7g093460	46
Bo7g093470	57
Bo7g093480	5
Bo7g093490	67
Bo7g093500	0
Bo7g093510	158
Bo7g093520	37
Bo7g093530	51
Bo7g093540	49
Bo7g093550	2
Bo7g093560	1
Bo7g093570	0
Bo7g093580	11
Bo7g093590	64
Bo7g093600	0
Bo7g093610	1
Bo7g093620	12
Bo7g093630	0
Bo7g093640	10
Bo7g093650	2
Bo7g093660	21
Bo7g093670	87
Bo7g093680	20
Bo7g093690	38
Bo7g093700	12
Bo7g093710	51
Bo7g094710	0
Bo7g094720	2
Bo7g094730	2
Bo7g094740	830
Bo7g094750	118
Bo7g094760	17
Bo7g094770	23
Bo7g094780	24
Bo7g094790	129
Bo7g094800	634
Bo7g094810	33
Bo7g094820	0
Bo7g094830	0
Bo7g094840	2
Bo7g094850	0
Bo7g094860	0
Bo7g094870	0
Bo7g094880	7
Bo7g094890	88
Bo7g094900	11
Bo7g094910	32
Bo7g094920	52
Bo7g094930	0
Bo7g094940	0
Bo7g094950	27
Bo7g094960	15
Bo7g094970	349
Bo7g094980	0
Bo7g094990	12
Bo7g095000	1
Bo7g095010	31
Bo7g095020	33
Bo7g095030	183
Bo7g095040	56
Bo7g095050	3
Bo7g095060	37
Bo7g095070	0
Bo7g095080	3
Bo7g095090	0
Bo7g095100	33
Bo7g095110	1
Bo7g095120	0
Bo7g095130	2
Bo7g095140	0
Bo7g095150	103
Bo7g095160	48
Bo7g095170	0
Bo7g095180	0
Bo7g095190	0
Bo7g095200	6
Bo7g095210	14
Bo7g095220	2
Bo7g095230	1
Bo7g095240	0
Bo7g095250	1
Bo7g095260	50
Bo7g095270	412
Bo7g095280	166
Bo7g095290	0
Bo7g095300	6
Bo7g095310	46
Bo7g095320	0
Bo7g095330	0
Bo7g095340	0
Bo7g095350	0
Bo7g095360	118
Bo7g095370	0
Bo7g095380	60
Bo7g095390	185
Bo7g095400	0
Bo7g095410	296
Bo7g095420	17
Bo7g095430	2
Bo7g095440	22
Bo7g095450	0
Bo7g095460	30
Bo7g095470	0
Bo7g095480	3
Bo7g095490	1
Bo7g095500	0
Bo7g095510	2
Bo7g095520	40
Bo7g095530	83
Bo7g095540	0
Bo7g095550	0
Bo7g095560	2
Bo7g095570	0
Bo7g095580	8
Bo7g095590	0
Bo7g095600	3
Bo7g095610	0
Bo7g095620	1
Bo7g095630	1
Bo7g095640	17
Bo7g095650	23
Bo7g095660	67
Bo7g095670	0
Bo7g095680	16
Bo7g095690	16
Bo7g095700	4
Bo7g095710	18
Bo7g095720	27
Bo7g095730	21
Bo7g095740	8
Bo7g095750	90
Bo7g095760	298
Bo7g095770	0
Bo7g095780	8
Bo7g095790	1424
Bo7g095800	42
Bo7g095810	28
Bo7g095820	6
Bo7g095830	5
Bo7g095840	124
Bo7g095850	1
Bo7g095860	21
Bo7g095870	57
Bo7g095880	77
Bo7g095890	6
Bo7g095900	21
Bo7g095910	53
Bo7g095920	17
Bo7g095930	0
Bo7g095940	0
Bo7g095950	1
Bo7g095960	715
Bo7g095970	0
Bo7g095980	0
Bo7g095990	1
Bo7g096000	2
Bo7g096010	49
Bo7g096020	6
Bo7g096030	62
Bo7g096040	64
Bo7g096050	2
Bo7g096060	1
Bo7g096070	15
Bo7g096080	2
Bo7g096090	39
Bo7g096100	224
Bo7g096110	0
Bo7g096120	0
Bo7g096130	2
Bo7g096140	110
Bo7g096150	2
Bo7g096160	237
Bo7g096170	49
Bo7g096180	6
Bo7g096190	23
Bo7g096200	0
Bo7g096210	1
Bo7g096220	0
Bo7g096230	55
Bo7g096240	53
Bo7g096250	19
Bo7g096260	42
Bo7g096270	14
Bo7g096280	43
Bo7g096290	6
Bo7g096300	31
Bo7g096310	39
Bo7g096320	202
Bo7g096330	0
Bo7g096340	0
Bo7g096350	0
Bo7g096360	2
Bo7g096370	0
Bo7g096380	0
Bo7g096390	0
Bo7g096400	57
Bo7g096410	0
Bo7g096420	1
Bo7g096430	21
Bo7g096440	0
Bo7g096450	2
Bo7g096460	0
Bo7g096470	0
Bo7g096480	49
Bo7g096490	38
Bo7g096500	0
Bo7g096510	1
Bo7g096520	6
Bo7g096530	43
Bo7g096540	16
Bo7g096550	0
Bo7g096560	45
Bo7g096570	377
Bo7g096580	21
Bo7g096590	3
Bo7g096600	2
Bo7g096610	117
Bo7g096620	0
Bo7g096630	0
Bo7g096640	0
Bo7g096650	32
Bo7g096660	88
Bo7g096670	54
Bo7g096680	0
Bo7g096690	0
Bo7g096700	0
Bo7g096710	69
Bo7g096720	2
Bo7g096730	0
Bo7g096740	112
Bo7g096750	3
Bo7g096760	2
Bo7g096770	1
Bo7g096780	25
Bo7g096790	25
Bo7g096800	39
Bo7g096810	0
Bo7g096820	2
Bo7g096830	21
Bo7g096840	998
Bo7g096850	0
Bo7g096860	1
Bo7g096870	0
Bo7g096880	2
Bo7g096890	0
Bo7g096900	130
Bo7g096910	1
Bo7g096920	4
Bo7g096930	2
Bo7g096940	48
Bo7g096950	62
Bo7g096960	1
Bo7g096970	13
Bo7g096980	38
Bo7g096990	267
Bo7g097000	0
Bo7g097010	15
Bo7g097020	279
Bo7g097030	24
Bo7g097040	1
Bo7g097050	0
Bo7g097060	18
Bo7g097070	3
Bo7g097080	17
Bo7g097090	2
Bo7g097100	15
Bo7g097110	16
Bo7g097120	699
Bo7g097130	0
Bo7g097140	26
Bo7g097150	0
Bo7g097160	61
Bo7g097170	7
Bo7g097180	0
Bo7g097190	2
Bo7g097200	13
Bo7g097210	2
Bo7g097220	1
Bo7g097230	0
Bo7g097240	0
Bo7g097250	0
Bo7g097260	211
Bo7g097270	1
Bo7g097280	0
Bo7g097290	23
Bo7g097300	268
Bo7g097310	22
Bo7g097320	47
Bo7g097330	16
Bo7g097340	19
Bo7g097350	0
Bo7g097360	66
Bo7g097370	23
Bo7g097380	11
Bo7g097390	172
Bo7g097400	179
Bo7g097410	8
Bo7g097420	112
Bo7g097430	25
Bo7g097440	69
Bo7g097450	794
Bo7g097460	52
Bo7g097470	9
Bo7g097480	23
Bo7g097490	22
Bo7g097500	152
Bo7g097510	0
Bo7g097520	1
Bo7g097530	123
Bo7g097540	49
Bo7g097550	88
Bo7g097560	502
Bo7g097570	1
Bo7g097580	92
Bo7g097590	210
Bo7g097600	40
Bo7g097610	1
Bo7g097620	22
Bo7g097630	316
Bo7g097640	9
Bo7g097650	47
Bo7g097660	24
Bo7g097670	50
Bo7g097680	150
Bo7g097690	59
Bo7g097700	3
Bo7g097710	11
Bo7g097720	0
Bo7g097730	0
Bo7g097740	4
Bo7g097750	0
Bo7g097760	1
Bo7g097770	110
Bo7g097780	91
Bo7g097790	72
Bo7g097800	9
Bo7g097810	0
Bo7g097820	48
Bo7g097830	34
Bo7g097840	29
Bo7g097850	13
Bo7g097860	7
Bo7g097870	14
Bo7g097880	114
Bo7g097890	15
Bo7g097900	1178
Bo7g097910	81
Bo7g097920	14
Bo7g097930	48
Bo7g097940	22
Bo7g097950	2259
