Bo9g103600	0
Bo9g103610	3
Bo9g103620	521
Bo9g103630	284
Bo9g103640	44
Bo9g103650	36
Bo9g103660	0
Bo9g104660	504
Bo9g104670	0
Bo9g104680	6
Bo9g104690	23
Bo9g104700	0
Bo9g104710	3
Bo9g104720	1
Bo9g104730	5
Bo9g104740	2
Bo9g104750	43
Bo9g104760	46
Bo9g104770	6
Bo9g104780	4
Bo9g104790	0
Bo9g104800	8
Bo9g104810	7
Bo9g104820	5
Bo9g104830	2
Bo9g104840	0
Bo9g104850	0
Bo9g104860	0
Bo9g104870	9
Bo9g104880	24
Bo9g104890	323
Bo9g104900	0
Bo9g104910	5
Bo9g104920	211
Bo9g104930	173
Bo9g104940	95
Bo9g104950	5
Bo9g104960	13
Bo9g104970	1058
Bo9g104980	4
Bo9g104990	1
Bo9g105990	16
Bo9g106000	2
Bo9g106010	24
Bo9g106020	426
Bo9g106030	59
Bo9g106040	4
Bo9g106050	16
Bo9g106060	0
Bo9g106070	0
Bo9g107070	0
Bo9g107080	1
Bo9g107090	0
Bo9g107100	0
Bo9g107110	0
Bo9g107120	45
Bo9g107130	98
Bo9g107140	214
Bo9g107150	110
Bo9g107160	4
Bo9g107170	0
Bo9g107180	8
Bo9g108180	248
Bo9g108190	16
Bo9g108200	3
Bo9g108210	1
Bo9g108220	7
Bo9g108230	3
Bo9g108240	0
Bo9g108250	22
Bo9g108260	51
Bo9g108270	1
Bo9g108280	4
Bo9g108290	10
Bo9g108300	0
Bo9g108310	3
Bo9g108320	66
Bo9g108330	3
Bo9g108340	3
Bo9g108350	2578
Bo9g108360	699
Bo9g108370	116
Bo9g108380	4
Bo9g108390	13
Bo9g108400	3
Bo9g108410	2
Bo9g108420	4
Bo9g108430	0
Bo9g108440	1
Bo9g108450	0
Bo9g108460	4
Bo9g108470	7
Bo9g108480	1
Bo9g108490	1
Bo9g108500	2
Bo9g108510	1
Bo9g108520	25
Bo9g108530	2
Bo9g108540	44
Bo9g108550	1
Bo9g108560	51
Bo9g108570	66
Bo9g108580	0
Bo9g108590	6
Bo9g108600	0
Bo9g108610	114
Bo9g108620	72
Bo9g108630	4
Bo9g108640	85
Bo9g108650	792
Bo9g108660	48
Bo9g108670	361
Bo9g108680	61
Bo9g108690	63
Bo9g108700	556
Bo9g108710	77
Bo9g108720	0
Bo9g108730	0
Bo9g109730	60
Bo9g109740	203
Bo9g109750	149
Bo9g109760	231
Bo9g109770	1
Bo9g109780	0
Bo9g109790	87
Bo9g109800	5
Bo9g109810	1
Bo9g109820	0
Bo9g109830	0
Bo9g109840	104
Bo9g109850	0
Bo9g109860	6
Bo9g109870	25
Bo9g109880	306
Bo9g109890	4
Bo9g110890	299
Bo9g110900	1
Bo9g110910	0
Bo9g110920	0
Bo9g110930	10
Bo9g110940	0
Bo9g110950	72
Bo9g110960	45
Bo9g110970	29
Bo9g110980	0
Bo9g110990	1
Bo9g111000	0
Bo9g111010	104
Bo9g111020	18
Bo9g111030	356
Bo9g111040	3
Bo9g111050	15
Bo9g111060	1
Bo9g111070	1
Bo9g111080	0
Bo9g111090	3763
Bo9g111100	5
Bo9g111110	2
Bo9g111120	187
Bo9g111130	562
Bo9g111140	196
Bo9g111150	108
Bo9g111160	3
Bo9g111170	0
Bo9g111180	1
Bo9g111190	1
Bo9g111200	0
Bo9g111210	30
Bo9g111220	1
Bo9g111230	473
Bo9g111240	103
Bo9g111250	22
Bo9g111260	283
Bo9g111270	79
Bo9g111280	27
Bo9g111290	1562
Bo9g111300	80
Bo9g111310	1
Bo9g111320	1
Bo9g111330	3
Bo9g111340	0
Bo9g111350	0
Bo9g111360	4
Bo9g111370	17
Bo9g111380	475
Bo9g111390	0
Bo9g111400	203
Bo9g111410	14
Bo9g111420	24
Bo9g111430	2910
Bo9g111440	552
Bo9g111450	205
Bo9g111460	0
Bo9g111470	43
Bo9g111480	6
Bo9g111490	0
Bo9g111500	3
Bo9g111510	6
Bo9g111520	0
Bo9g111530	2
Bo9g111540	8
Bo9g112540	0
Bo9g112550	9
Bo9g112560	521
Bo9g112570	1
Bo9g112580	0
Bo9g112590	27
Bo9g112600	0
Bo9g112610	343
Bo9g112620	2
Bo9g112630	40
Bo9g112640	17
Bo9g112650	310
Bo9g112660	18
Bo9g112670	170
Bo9g112680	612
Bo9g112690	0
Bo9g112700	0
Bo9g112710	0
Bo9g112720	5
Bo9g112730	10
Bo9g112740	14
Bo9g112750	1
Bo9g112760	2
Bo9g112770	4
Bo9g112780	676
Bo9g113780	47
Bo9g113790	0
Bo9g113800	605
Bo9g113810	4
Bo9g113820	9
Bo9g113830	2
Bo9g113840	7
Bo9g113850	1
Bo9g113860	0
Bo9g113870	0
Bo9g113880	86
Bo9g113890	0
Bo9g113900	32
Bo9g113910	3
Bo9g113920	184
Bo9g113930	144
Bo9g113940	45
Bo9g113950	14
Bo9g113960	0
Bo9g113970	0
Bo9g113980	2
Bo9g113990	4
Bo9g114000	81
Bo9g114010	2
Bo9g114020	14
Bo9g114030	0
Bo9g114040	0
Bo9g115040	0
Bo9g115050	58
Bo9g115060	0
Bo9g115070	20
Bo9g115080	135
Bo9g115090	0
Bo9g115100	279
Bo9g115110	149
Bo9g115120	0
Bo9g115130	116
Bo9g115140	1
Bo9g115150	70
Bo9g115160	6
Bo9g116160	133
Bo9g116170	2
Bo9g116180	1
Bo9g116190	114
Bo9g116200	58
Bo9g116210	0
Bo9g116220	0
Bo9g117220	0
Bo9g117230	46
Bo9g117240	1
Bo9g117250	1
Bo9g117260	109
Bo9g117270	2
Bo9g117280	6
Bo9g117290	212
Bo9g117300	0
Bo9g117310	55
Bo9g117320	67
Bo9g117330	272
Bo9g117340	184
Bo9g117350	17
Bo9g117360	69
Bo9g117370	3
Bo9g117380	0
Bo9g117390	0
Bo9g117400	21
Bo9g117410	3
Bo9g117420	41
Bo9g117430	33
Bo9g117440	3
Bo9g117450	1
Bo9g117460	232
Bo9g117470	951
Bo9g117480	56
Bo9g117490	326
Bo9g117500	11
Bo9g117510	9
Bo9g117520	0
Bo9g117530	1
Bo9g117540	1
Bo9g117550	2
Bo9g117560	39
Bo9g117570	136
Bo9g117580	5
Bo9g117590	5
Bo9g117600	4
Bo9g117610	2
Bo9g117620	200
Bo9g117630	5
Bo9g117640	40
Bo9g117650	0
Bo9g117660	0
Bo9g117670	3
Bo9g117680	0
Bo9g117690	41
Bo9g117700	0
Bo9g117710	62
Bo9g117720	2
Bo9g117730	3
Bo9g117740	19780
Bo9g117750	1
Bo9g117760	10
Bo9g118760	1
Bo9g118770	1
Bo9g118780	159
Bo9g118790	1
Bo9g118800	0
Bo9g118810	1
Bo9g118820	0
Bo9g118830	48
Bo9g118840	196
Bo9g118850	1112
Bo9g118860	0
Bo9g118870	1
Bo9g118880	1
Bo9g118890	52
Bo9g118900	6
Bo9g118910	4
Bo9g118920	77
Bo9g118930	333
Bo9g118940	67
Bo9g118950	4
Bo9g118960	794
Bo9g118970	56
Bo9g118980	239
Bo9g118990	237
Bo9g119000	3
Bo9g119010	1
Bo9g119020	381
Bo9g119030	16
Bo9g119040	222
Bo9g119050	2
Bo9g119060	2
Bo9g119070	22
Bo9g119080	7
Bo9g119090	0
Bo9g119100	0
Bo9g119110	0
Bo9g119120	454
Bo9g119130	11
Bo9g119140	36
Bo9g119150	0
Bo9g119160	317
Bo9g119170	2
Bo9g120170	226
Bo9g120180	968
Bo9g120190	17
Bo9g120200	1872
Bo9g120210	1
Bo9g120220	1
Bo9g120230	88
Bo9g120240	78
Bo9g120250	9
Bo9g120260	1
Bo9g120270	0
Bo9g120280	1154
Bo9g120290	1
Bo9g120300	29
Bo9g120310	501
Bo9g120320	164
Bo9g120330	17
Bo9g120340	6
Bo9g120350	1
Bo9g120360	11
Bo9g120370	83
Bo9g120380	3
Bo9g120390	191
Bo9g120400	150
Bo9g120410	0
Bo9g120420	36
Bo9g120430	32
Bo9g120440	47
Bo9g120450	1
Bo9g120460	0
Bo9g120470	0
Bo9g120480	26
Bo9g120490	4
Bo9g120500	2
Bo9g120510	7
Bo9g120520	288
Bo9g120530	146
Bo9g120540	9
Bo9g120550	8
Bo9g120560	0
Bo9g120570	6
Bo9g120580	0
Bo9g120590	0
Bo9g120600	2
Bo9g120610	194
Bo9g120620	12
Bo9g120630	136
Bo9g120640	0
Bo9g120650	0
Bo9g120660	558
Bo9g120670	28
Bo9g120680	398
Bo9g120690	220
Bo9g120700	32
Bo9g120710	23
Bo9g120720	88
Bo9g120730	6
Bo9g120740	0
Bo9g120750	16
Bo9g120760	0
Bo9g120770	2
Bo9g120780	14
Bo9g120790	29
Bo9g120800	0
Bo9g120810	0
Bo9g120820	0
Bo9g120830	7
Bo9g120840	6
Bo9g120850	0
Bo9g120860	95
Bo9g120870	18
Bo9g120880	0
Bo9g120890	21
Bo9g120900	55
Bo9g120910	244
Bo9g120920	55
Bo9g120930	193
Bo9g120940	4
Bo9g120950	34
Bo9g120960	0
Bo9g120970	688
Bo9g120980	207
Bo9g120990	1366
Bo9g121000	210
Bo9g121010	1
Bo9g121020	18
Bo9g121030	0
Bo9g121040	94
Bo9g121050	60
Bo9g121060	40
Bo9g121070	24
Bo9g121080	154
Bo9g121090	106
Bo9g121100	50
Bo9g121110	439
Bo9g121120	285
Bo9g121130	301
Bo9g121140	164
Bo9g121150	5
Bo9g121160	113
Bo9g121170	324
Bo9g122170	2
Bo9g122180	6
Bo9g122190	38
Bo9g122200	1
Bo9g122210	1
Bo9g122220	27
Bo9g122230	17
Bo9g122240	0
Bo9g122250	0
Bo9g122260	0
Bo9g122270	0
Bo9g122280	2
Bo9g122290	1
Bo9g122300	153
Bo9g122310	296
Bo9g122320	15
Bo9g122330	6
Bo9g123330	1
Bo9g123340	144
Bo9g123350	144
Bo9g123360	118
Bo9g123370	8
Bo9g123380	3
Bo9g123390	3
Bo9g123400	8
Bo9g123410	0
Bo9g123420	10
Bo9g123430	6
Bo9g123440	0
Bo9g123450	337
Bo9g123460	219
Bo9g123470	107
Bo9g123480	15
Bo9g123490	139
Bo9g123500	325
Bo9g123510	85
Bo9g123520	2
Bo9g123530	13
Bo9g123540	10
Bo9g123550	119
Bo9g123560	6
Bo9g123570	5
Bo9g123580	33
Bo9g123590	1
Bo9g123600	2
Bo9g123610	14
Bo9g123620	0
Bo9g123630	91
Bo9g123640	8
Bo9g123650	51
Bo9g123660	174
Bo9g123670	30
Bo9g123680	65
Bo9g123690	0
Bo9g123700	7
Bo9g123710	3
Bo9g123720	1
Bo9g123730	103
Bo9g123740	158
Bo9g123750	113
Bo9g124750	0
Bo9g124760	3
Bo9g124770	0
Bo9g124780	0
Bo9g124790	0
Bo9g124800	4
Bo9g124810	198
Bo9g124820	310
Bo9g124830	268
Bo9g124840	34
Bo9g124850	3
Bo9g124860	30
Bo9g125860	0
Bo9g125870	131
Bo9g125880	22
Bo9g125890	8
Bo9g125900	0
Bo9g125910	4
Bo9g125920	2
Bo9g125930	2
Bo9g125940	22
Bo9g125950	57
Bo9g125960	75
Bo9g125970	1
Bo9g125980	1
Bo9g125990	121
Bo9g126000	2
Bo9g126010	1
Bo9g126020	3
Bo9g126030	5
Bo9g126040	242
Bo9g126050	117
Bo9g126060	14
Bo9g126070	0
Bo9g126080	191
Bo9g126090	17
Bo9g126100	2
Bo9g126110	0
Bo9g126120	1
Bo9g126130	5
Bo9g126140	3
Bo9g126150	24
Bo9g126160	363
Bo9g126170	2156
Bo9g126180	73
Bo9g126190	7
Bo9g126200	110
Bo9g126210	258
Bo9g126220	1368
Bo9g126230	800
Bo9g126240	2115
Bo9g126250	161
Bo9g126260	43
Bo9g126270	72
Bo9g126280	29
Bo9g126290	86
Bo9g126300	127
Bo9g126310	2
Bo9g126320	0
Bo9g126330	5
Bo9g126340	0
Bo9g127340	11
Bo9g127350	24
Bo9g127360	367
Bo9g127370	3
Bo9g127380	1
Bo9g127390	4
Bo9g127400	373
Bo9g127410	114
Bo9g127420	11
Bo9g128420	0
Bo9g128430	102
Bo9g128440	0
Bo9g128450	241
Bo9g128460	578
Bo9g128470	0
Bo9g128480	0
Bo9g128490	11
Bo9g128500	1
Bo9g128510	1
Bo9g128520	10
Bo9g128530	0
Bo9g128540	2
Bo9g128550	2
Bo9g128560	7
Bo9g129560	3
Bo9g129570	0
Bo9g129580	7
Bo9g129590	210
Bo9g129600	2
Bo9g130600	171
Bo9g130610	548
Bo9g130620	298
Bo9g130630	6
Bo9g130640	48
Bo9g130650	8
Bo9g130660	210
Bo9g130670	68
Bo9g130680	70
Bo9g130690	0
Bo9g130700	9
Bo9g130710	0
Bo9g130720	0
Bo9g130730	3
Bo9g130740	0
Bo9g130750	24
Bo9g130760	188
Bo9g130770	12
Bo9g130780	0
Bo9g130790	2
Bo9g130800	0
Bo9g130810	0
Bo9g130820	123
Bo9g130830	2
Bo9g130840	4
Bo9g130850	4
Bo9g130860	3
Bo9g130870	5
Bo9g130880	75
Bo9g130890	34
Bo9g130900	88
Bo9g130910	7
Bo9g130920	263
Bo9g130930	6
Bo9g130940	9
Bo9g130950	194
Bo9g130960	6
Bo9g131960	0
Bo9g131970	266
Bo9g132970	0
Bo9g132980	55
Bo9g132990	324
Bo9g133000	1030
Bo9g133010	407
Bo9g133020	33
Bo9g133030	0
Bo9g133040	0
Bo9g133050	45
Bo9g133060	330
Bo9g133070	2
Bo9g133080	46
Bo9g133090	0
Bo9g133100	0
Bo9g133110	43
Bo9g133120	7
Bo9g133130	373
Bo9g133140	0
Bo9g133150	0
Bo9g133160	370
Bo9g133170	58
Bo9g133180	14
Bo9g133190	1
Bo9g133200	0
Bo9g133210	0
Bo9g133220	0
Bo9g133230	1
Bo9g133240	2
Bo9g133250	5
Bo9g133260	18
Bo9g133270	34
Bo9g133280	251
Bo9g133290	0
Bo9g133300	92
Bo9g133310	0
Bo9g133320	0
Bo9g133330	78
Bo9g133340	0
Bo9g133350	0
Bo9g133360	19
Bo9g133370	2
Bo9g133380	2779
Bo9g133390	0
Bo9g133400	435
Bo9g133410	21
Bo9g133420	149
Bo9g133430	0
Bo9g133440	1
Bo9g133450	193
Bo9g133460	0
Bo9g133470	27
Bo9g133480	1
Bo9g133490	3
Bo9g133500	8
Bo9g133510	4
Bo9g133520	105
Bo9g133530	30
Bo9g133540	1415
Bo9g133550	2
Bo9g133560	48
Bo9g133570	438
Bo9g133580	65
Bo9g133590	65
Bo9g133600	818
Bo9g133610	288
Bo9g133620	140
Bo9g133630	180
Bo9g133640	9
Bo9g133650	2
Bo9g133660	2
Bo9g133670	4
Bo9g133680	2
Bo9g133690	570
Bo9g134690	0
Bo9g134700	2
Bo9g134710	3
Bo9g134720	3
Bo9g134730	486
Bo9g134740	57
Bo9g134750	567
Bo9g134760	2
Bo9g134770	408
Bo9g134780	269
Bo9g134790	756
Bo9g134800	463
Bo9g134810	902
Bo9g134820	126
Bo9g134830	0
Bo9g134840	228
Bo9g134850	5346
Bo9g134860	28
Bo9g134870	15
Bo9g134880	8
Bo9g134890	3
Bo9g134900	5
Bo9g134910	55
Bo9g134920	3
Bo9g134930	0
Bo9g134940	1
Bo9g134950	2
Bo9g134960	772
Bo9g134970	80
Bo9g134980	790
Bo9g134990	106
Bo9g135000	27
Bo9g135010	7
Bo9g135020	125
Bo9g135030	166
Bo9g135040	163
Bo9g135050	24
Bo9g135060	135
Bo9g135070	1267
Bo9g135080	320
Bo9g135090	106
Bo9g135100	207
Bo9g135110	6
Bo9g135120	53
Bo9g135130	0
Bo9g135140	0
Bo9g135150	1
Bo9g135160	216
Bo9g135170	291
Bo9g135180	1859
Bo9g135190	2
Bo9g135200	5
Bo9g135210	103
Bo9g135220	0
Bo9g135230	0
Bo9g135240	148
Bo9g135250	1
Bo9g135260	80
Bo9g135270	10
Bo9g135280	174
Bo9g135290	51
Bo9g135300	20
Bo9g135310	223
Bo9g135320	21
Bo9g135330	2
Bo9g135340	58
Bo9g135350	0
Bo9g135360	18
Bo9g135370	196
Bo9g135380	15
Bo9g135390	11
Bo9g135400	139
Bo9g135410	23
Bo9g135420	387
Bo9g135430	14
Bo9g135440	1
Bo9g135450	0
Bo9g135460	0
Bo9g135470	97
Bo9g135480	20
Bo9g135490	40
Bo9g135500	85
Bo9g135510	3115
Bo9g135520	93
Bo9g135530	495
Bo9g135540	1
Bo9g135550	162
Bo9g135560	351
Bo9g135570	2
Bo9g135580	13
Bo9g135590	2
Bo9g135600	19
Bo9g135610	5
Bo9g135620	1
Bo9g135630	0
Bo9g135640	1
Bo9g135650	6
Bo9g135660	3
Bo9g135670	7
Bo9g135680	548
Bo9g135690	36
Bo9g135700	0
Bo9g135710	2
Bo9g135720	2
Bo9g135730	82
Bo9g135740	2
Bo9g135750	6
Bo9g135760	2
Bo9g135770	1
Bo9g135780	1207
Bo9g135790	14
Bo9g135800	319
Bo9g135810	15
Bo9g135820	0
Bo9g135830	2
Bo9g135840	0
Bo9g135850	10
Bo9g135860	1
Bo9g135870	736
Bo9g135880	169
Bo9g135890	0
Bo9g136890	3
Bo9g136900	0
Bo9g136910	222
Bo9g136920	121
Bo9g136930	2
Bo9g136940	33
Bo9g136950	736
Bo9g136960	3
Bo9g136970	0
Bo9g136980	138
Bo9g136990	327
Bo9g137000	6
Bo9g137010	2
Bo9g137020	156
Bo9g137030	5
Bo9g137040	215
Bo9g137050	6
Bo9g137060	5
Bo9g137070	1
Bo9g137080	2
Bo9g137090	1
Bo9g137100	7
Bo9g137110	24
Bo9g137120	6
Bo9g137130	0
Bo9g137140	0
Bo9g137150	0
Bo9g137160	0
Bo9g137170	42
Bo9g137180	0
Bo9g137190	5
Bo9g137200	12
Bo9g137210	385
Bo9g137220	12
Bo9g137230	6
Bo9g137240	0
Bo9g137250	10
Bo9g137260	7
Bo9g137270	1
Bo9g138270	0
Bo9g138280	3
Bo9g138290	0
Bo9g138300	0
Bo9g139300	37
Bo9g139310	9
Bo9g139320	45
Bo9g139330	141
Bo9g139340	20
Bo9g139350	196
Bo9g139360	798
Bo9g139370	11
Bo9g139380	3
Bo9g139390	443
Bo9g139400	0
Bo9g139410	147
Bo9g139420	86
Bo9g139430	0
Bo9g139440	22
Bo9g139450	3
Bo9g139460	581
Bo9g139470	2
Bo9g139480	162
Bo9g139490	89
Bo9g139500	3
Bo9g139510	22
Bo9g139520	94
Bo9g139530	58
Bo9g139540	6
Bo9g139550	6
Bo9g139560	1367
Bo9g139570	0
Bo9g139580	0
Bo9g140580	0
Bo9g140590	0
Bo9g140600	3
Bo9g140610	9
Bo9g140620	1
Bo9g140630	4
Bo9g140640	3
Bo9g140650	0
Bo9g140660	0
Bo9g140670	11
Bo9g140680	21
Bo9g140690	15
Bo9g140700	13
Bo9g140710	221
Bo9g140720	63
Bo9g140730	32
Bo9g140740	4
Bo9g140750	13
Bo9g140760	4
Bo9g140770	0
Bo9g140780	93
Bo9g140790	2
Bo9g140800	3
Bo9g140810	7
Bo9g140820	1
Bo9g140830	2
Bo9g140840	608
Bo9g140850	4
Bo9g140860	0
Bo9g140870	1582
Bo9g140880	5
Bo9g140890	1090
Bo9g140900	37
Bo9g140910	4
Bo9g140920	1684
Bo9g140930	110
Bo9g140940	1518
Bo9g140950	657
Bo9g140960	206
Bo9g140970	50
Bo9g140980	22
Bo9g140990	0
Bo9g141000	1
Bo9g141010	1
Bo9g141020	73
Bo9g141030	0
Bo9g141040	0
Bo9g141050	1
Bo9g141060	1
Bo9g141070	1
Bo9g141080	170
Bo9g141090	9
Bo9g141100	81
Bo9g141110	10
Bo9g141120	12
Bo9g141130	0
Bo9g141140	0
Bo9g141150	41
Bo9g141160	4
Bo9g141170	29
Bo9g141180	0
Bo9g141190	3
Bo9g141200	54
Bo9g141210	36
Bo9g141220	38
Bo9g141230	167
Bo9g141240	4
Bo9g141250	1
Bo9g141260	2
Bo9g141270	0
Bo9g141280	3
Bo9g142280	4
Bo9g142290	2
Bo9g142300	4
Bo9g142310	11
Bo9g142320	0
Bo9g142330	5
Bo9g142340	31
Bo9g142350	76
Bo9g142360	0
Bo9g142370	7
Bo9g142380	7
Bo9g142390	2
Bo9g142400	0
Bo9g142410	0
Bo9g142420	1
Bo9g142430	2
Bo9g142440	0
Bo9g142450	0
Bo9g142460	1
Bo9g142470	21
Bo9g142480	0
Bo9g142490	437
Bo9g142500	3784
Bo9g142510	0
Bo9g142520	14965
Bo9g142530	192
Bo9g142540	104
Bo9g142550	1
Bo9g142560	10
Bo9g142570	0
Bo9g143570	174
Bo9g143580	1
Bo9g143590	3
Bo9g143600	19
Bo9g143610	1
Bo9g143620	1
Bo9g143630	0
Bo9g143640	1
Bo9g143650	0
Bo9g143660	0
Bo9g143670	225
Bo9g143680	84
Bo9g143690	202
Bo9g143700	209
Bo9g143710	0
Bo9g143720	0
Bo9g143730	1
Bo9g143740	0
Bo9g144740	2
Bo9g144750	114
Bo9g144760	2126
Bo9g144770	46
Bo9g144780	1
Bo9g144790	6
Bo9g144800	1
Bo9g144810	1404
Bo9g144820	52
Bo9g144830	9
Bo9g145830	0
Bo9g145840	1413
Bo9g145850	2
Bo9g145860	2
Bo9g145870	55
Bo9g146870	0
Bo9g146880	0
Bo9g146890	0
Bo9g146900	2
Bo9g146910	260
Bo9g146920	49
Bo9g146930	0
Bo9g146940	222
Bo9g146950	0
Bo9g146960	0
Bo9g146970	26
Bo9g146980	21
Bo9g146990	0
Bo9g147000	3
Bo9g147010	7
Bo9g147020	1
Bo9g147030	0
Bo9g147040	18
Bo9g147050	0
Bo9g147060	1
Bo9g147070	0
Bo9g147080	0
Bo9g148080	10
Bo9g148090	5
Bo9g148100	751
Bo9g148110	1
Bo9g148120	1537
Bo9g148130	121
Bo9g148140	148
Bo9g148150	255
Bo9g148160	0
Bo9g148170	4
Bo9g148180	72
Bo9g148190	1
Bo9g148200	6
Bo9g148210	315
Bo9g148220	740
Bo9g148230	2
Bo9g148240	3
Bo9g148250	271
Bo9g148260	579
Bo9g148270	134
Bo9g148280	1209
Bo9g148290	0
Bo9g148300	1
Bo9g148310	0
Bo9g148320	0
Bo9g148330	0
Bo9g148340	428
Bo9g148350	23
Bo9g148360	1
Bo9g148370	0
Bo9g148380	0
Bo9g148390	0
Bo9g148400	7
Bo9g148410	253
Bo9g148420	3
Bo9g148430	20
Bo9g148440	102
Bo9g148450	221
Bo9g148460	4023
Bo9g148470	1
Bo9g148480	3
Bo9g148490	3
Bo9g148500	0
Bo9g148510	5
Bo9g148520	1
Bo9g148530	5
Bo9g148540	3
Bo9g148550	0
Bo9g148560	108
Bo9g148570	185
Bo9g148580	240
Bo9g148590	0
Bo9g148600	0
Bo9g148610	8
Bo9g149610	1
Bo9g149620	0
Bo9g149630	3
Bo9g149640	0
Bo9g149650	62
Bo9g149660	1
Bo9g149670	0
Bo9g149680	14
Bo9g149690	0
Bo9g149700	3
Bo9g149710	59
Bo9g149720	475
Bo9g149730	125
Bo9g149740	2
Bo9g149750	92
Bo9g149760	55
Bo9g149770	195
Bo9g149780	474
Bo9g149790	154
Bo9g149800	4
Bo9g149810	124
Bo9g149820	5
Bo9g149830	0
Bo9g149840	2
Bo9g149850	0
Bo9g149860	295
Bo9g149870	46
Bo9g149880	196
Bo9g149890	4
Bo9g149900	220
Bo9g149910	560
Bo9g149920	310
Bo9g149930	0
Bo9g149940	4113
Bo9g149950	646
Bo9g149960	425
Bo9g149970	237
Bo9g149980	9
Bo9g149990	0
Bo9g150000	32
Bo9g150010	4
Bo9g150020	117
Bo9g150030	1
Bo9g150040	1
Bo9g150050	410
Bo9g150060	942
Bo9g150070	258
Bo9g150080	345
Bo9g150090	25
Bo9g150100	203
Bo9g150110	0
Bo9g150120	6
Bo9g150130	16
Bo9g150140	21
Bo9g150150	23
Bo9g150160	582
Bo9g150170	2
Bo9g150180	1
Bo9g150190	56
Bo9g150200	6
Bo9g150210	70
Bo9g150220	46
Bo9g150230	446
Bo9g150240	2
Bo9g150250	0
Bo9g150260	3
Bo9g150270	1
Bo9g150280	0
Bo9g150290	0
Bo9g150300	0
Bo9g150310	0
Bo9g150320	6
Bo9g150330	43
Bo9g150340	0
Bo9g150350	0
Bo9g150360	34
Bo9g150370	59
Bo9g150380	0
Bo9g150390	349
Bo9g150400	934
Bo9g150410	77
Bo9g150420	1
Bo9g151420	0
Bo9g151430	0
Bo9g151440	15
Bo9g151450	75
Bo9g151460	143
Bo9g151470	506
Bo9g151480	0
Bo9g151490	6
Bo9g151500	317
Bo9g151510	0
Bo9g151520	6398
Bo9g151530	198
Bo9g151540	2904
Bo9g151550	13
Bo9g151560	1
Bo9g151570	1
Bo9g151580	0
Bo9g151590	53
Bo9g151600	1
Bo9g151610	0
Bo9g151620	116
Bo9g151630	0
Bo9g151640	0
Bo9g151650	18
Bo9g151660	737
Bo9g151670	160
Bo9g151680	5
Bo9g151690	3
Bo9g151700	0
Bo9g151710	1
Bo9g151720	1652
Bo9g151730	0
Bo9g151740	0
Bo9g151750	158
Bo9g151760	222
Bo9g151770	186
Bo9g151780	278
Bo9g151790	3
Bo9g151800	2
Bo9g151810	1
Bo9g151820	0
Bo9g151830	14
Bo9g151840	221
Bo9g151850	159
Bo9g151860	11
Bo9g151870	0
Bo9g151880	0
Bo9g151890	34
Bo9g151900	2
Bo9g151910	2
Bo9g151920	66
Bo9g151930	8
Bo9g151940	139
Bo9g151950	7
Bo9g151960	3
Bo9g151970	1
Bo9g151980	3
Bo9g151990	100
Bo9g152000	5
Bo9g152010	0
Bo9g152020	363
Bo9g152030	9303
Bo9g152040	969
Bo9g152050	606
Bo9g152060	3
Bo9g152070	135
Bo9g152080	2
Bo9g152090	12
Bo9g152100	11
Bo9g152110	568
Bo9g152120	483
Bo9g152130	0
Bo9g152140	8
Bo9g152150	2
Bo9g152160	28
Bo9g152170	798
Bo9g152180	2
Bo9g152190	114
Bo9g152200	100
Bo9g152210	2624
Bo9g152220	218
Bo9g152230	377
Bo9g152240	376
Bo9g152250	0
Bo9g152260	0
Bo9g152270	2
Bo9g152280	21
Bo9g152290	0
Bo9g152300	59
Bo9g152310	0
Bo9g152320	13
Bo9g152330	0
Bo9g152340	0
Bo9g152350	4
Bo9g152360	19
Bo9g152370	0
Bo9g152380	2
Bo9g152390	6
Bo9g152400	903
Bo9g152410	8
Bo9g152420	418
Bo9g152430	204
Bo9g152440	6
Bo9g152450	122
Bo9g152460	1
Bo9g152470	1
Bo9g152480	0
Bo9g152490	0
Bo9g152500	86
Bo9g152510	4762
Bo9g152520	375
Bo9g152530	6
Bo9g152540	405
Bo9g152550	8
Bo9g152560	456
Bo9g152570	165
Bo9g152580	68
Bo9g152590	15
Bo9g152600	42
Bo9g152610	2
Bo9g152620	249
Bo9g152630	18
Bo9g153630	1
Bo9g153640	6
Bo9g153650	11
Bo9g153660	0
Bo9g153670	2
Bo9g153680	2
Bo9g153690	2078
Bo9g153700	10
Bo9g153710	37
Bo9g153720	128
Bo9g153730	0
Bo9g153740	104
Bo9g153750	456
Bo9g153760	3750
Bo9g153770	0
Bo9g153780	105
Bo9g153790	60
Bo9g153800	179
Bo9g153810	235
Bo9g153820	3
Bo9g153830	494
Bo9g153840	181
Bo9g153850	976
Bo9g153860	56
Bo9g153870	145
Bo9g153880	4
Bo9g153890	137
Bo9g153900	218
Bo9g153910	14
Bo9g153920	20
Bo9g153930	899
Bo9g153940	20
Bo9g153950	0
Bo9g153960	168
Bo9g153970	526
Bo9g153980	65
Bo9g153990	2799
Bo9g154000	220
Bo9g154010	106
Bo9g154020	0
Bo9g154030	17
Bo9g154040	1
Bo9g154050	113
Bo9g154060	3
Bo9g154070	0
Bo9g154080	0
Bo9g154090	10
Bo9g154100	2
Bo9g154110	0
Bo9g154120	15
Bo9g154130	4
Bo9g154140	8
Bo9g154150	0
Bo9g154160	1
Bo9g154170	222
