Bo9g028110	5
Bo9g028120	20
Bo9g028130	54
Bo9g028140	20
Bo9g028150	9
Bo9g028160	13
Bo9g028170	10
Bo9g028180	29
Bo9g028190	2
Bo9g028200	1
Bo9g028210	14
Bo9g028220	49
Bo9g028230	0
Bo9g028240	22
Bo9g028250	5
Bo9g028260	0
Bo9g028270	0
Bo9g028280	10
Bo9g028290	16
Bo9g028300	2
Bo9g028310	2
Bo9g028320	2
Bo9g028330	0
Bo9g028340	0
Bo9g028350	0
Bo9g028360	7
Bo9g028370	1
Bo9g028380	15
Bo9g028390	0
Bo9g028400	2
Bo9g028410	0
Bo9g028420	0
Bo9g028430	0
Bo9g028440	0
Bo9g028450	0
Bo9g028460	0
Bo9g028470	0
Bo9g028480	0
Bo9g028490	0
Bo9g028500	0
Bo9g028510	0
Bo9g028520	12
Bo9g028530	0
Bo9g028540	4
Bo9g028550	0
Bo9g028560	0
Bo9g028570	1
Bo9g028580	3
Bo9g028590	15
Bo9g028600	3
Bo9g028610	1
Bo9g028620	1
Bo9g028630	42
Bo9g028640	0
Bo9g028650	0
Bo9g028660	0
Bo9g028670	140
Bo9g028680	21
Bo9g028690	1
Bo9g028700	4
Bo9g028710	0
Bo9g028720	0
Bo9g028730	0
Bo9g028740	0
Bo9g028750	26
Bo9g028760	1
Bo9g028770	0
Bo9g028780	0
Bo9g028790	5
Bo9g028800	102
Bo9g028810	13
Bo9g028820	5
Bo9g028830	1
Bo9g028840	3
Bo9g028850	1
Bo9g028860	0
Bo9g028870	39
Bo9g028880	0
Bo9g028890	38
Bo9g028900	12
Bo9g028910	1
Bo9g028920	2
Bo9g028930	0
Bo9g028940	2
Bo9g028950	6
Bo9g028960	23
Bo9g028970	1
Bo9g028980	15
Bo9g028990	0
Bo9g029000	0
Bo9g029010	0
Bo9g029020	1
Bo9g029030	4
Bo9g029040	11
Bo9g029050	52
Bo9g029060	51
Bo9g029070	14
Bo9g029080	2
Bo9g029090	5
Bo9g029100	33
Bo9g029110	35
Bo9g029120	1
Bo9g029130	2
Bo9g029140	0
Bo9g029150	0
Bo9g029160	38
Bo9g029170	0
Bo9g029180	0
Bo9g029190	0
Bo9g029200	1
Bo9g029210	2
Bo9g029220	18
Bo9g029230	1
Bo9g029240	0
Bo9g029250	28
Bo9g029260	0
Bo9g029270	0
Bo9g029280	55
Bo9g029290	0
Bo9g029300	5
Bo9g029310	0
Bo9g029320	2
Bo9g029330	0
Bo9g029340	5
Bo9g029350	4
Bo9g029360	3
Bo9g029370	120
Bo9g029380	6
Bo9g029390	0
Bo9g029400	165
Bo9g029410	1
Bo9g029420	0
Bo9g029430	5
Bo9g029440	0
Bo9g029450	0
Bo9g029460	0
Bo9g029470	0
Bo9g029480	1
Bo9g029490	68
Bo9g029500	0
Bo9g029510	0
Bo9g029520	0
Bo9g029530	0
Bo9g029540	0
Bo9g029550	9
Bo9g029560	0
Bo9g029570	3
Bo9g029580	0
Bo9g029590	189
Bo9g030590	0
Bo9g030600	59
Bo9g030610	52
Bo9g030620	0
Bo9g030630	0
Bo9g030640	0
Bo9g030650	87
Bo9g030660	0
Bo9g030670	0
Bo9g030680	62
Bo9g030690	36
Bo9g030700	0
Bo9g030710	0
Bo9g030720	0
Bo9g030730	0
Bo9g030740	7
Bo9g030750	1
Bo9g030760	1
Bo9g030770	4
Bo9g030780	11
Bo9g030790	0
Bo9g030800	0
Bo9g030810	35
Bo9g030820	0
Bo9g030830	0
Bo9g030840	0
Bo9g030850	0
Bo9g030860	0
Bo9g030870	1
Bo9g030880	57
Bo9g030890	164
Bo9g030900	59
Bo9g030910	36
Bo9g030920	1
Bo9g030930	154
Bo9g030940	153
Bo9g030950	1
Bo9g030960	4
Bo9g030970	0
Bo9g030980	0
Bo9g030990	99
Bo9g031000	17
Bo9g031010	0
Bo9g031020	231
Bo9g031030	9
Bo9g031040	0
Bo9g031050	3
Bo9g031060	0
Bo9g031070	0
Bo9g031080	3
Bo9g031090	20
Bo9g031100	8
Bo9g032100	0
Bo9g032110	0
Bo9g032120	0
Bo9g032130	1
Bo9g032140	2
Bo9g032150	0
Bo9g032160	9
Bo9g032170	12
Bo9g032180	161
Bo9g032190	5
Bo9g032200	4
Bo9g032210	0
Bo9g032220	0
Bo9g032230	40
Bo9g032240	66
Bo9g032250	0
Bo9g032260	2
Bo9g032270	35
Bo9g032280	0
Bo9g032290	0
Bo9g032300	10
Bo9g032310	94
Bo9g032320	39
Bo9g032330	4
Bo9g032340	0
Bo9g032350	0
Bo9g032360	0
Bo9g032370	0
Bo9g032380	1
Bo9g032390	20
Bo9g032400	7
Bo9g032410	11
Bo9g032420	74
Bo9g032430	1
Bo9g032440	0
Bo9g032450	62
Bo9g032460	32
Bo9g032470	127
Bo9g032480	28
Bo9g032490	0
Bo9g032500	0
Bo9g032510	34
Bo9g032520	0
Bo9g032530	0
Bo9g032540	0
Bo9g032550	0
Bo9g032560	0
Bo9g032570	0
Bo9g032580	1
Bo9g032590	0
Bo9g032600	0
Bo9g032610	79
Bo9g032620	0
Bo9g032630	1
Bo9g032640	70
Bo9g032650	69
Bo9g032660	0
Bo9g032670	0
Bo9g032680	1
Bo9g032690	0
Bo9g033690	0
Bo9g033700	0
Bo9g033710	17
Bo9g033720	0
Bo9g033730	0
Bo9g033740	0
Bo9g033750	0
Bo9g033760	0
Bo9g033770	23
Bo9g033780	51
Bo9g033790	0
Bo9g033800	0
Bo9g033810	0
Bo9g033820	0
Bo9g033830	0
Bo9g033840	0
Bo9g033850	19
Bo9g033860	0
Bo9g033870	0
Bo9g033880	0
Bo9g033890	0
Bo9g033900	0
Bo9g033910	0
Bo9g033920	0
Bo9g033930	62
Bo9g033940	29
Bo9g033950	0
Bo9g033960	0
Bo9g033970	1
Bo9g033980	0
Bo9g033990	0
Bo9g034000	0
Bo9g034010	1
Bo9g034020	5
Bo9g034030	1
Bo9g034040	0
Bo9g034050	10
Bo9g034060	1
Bo9g034070	0
Bo9g034080	0
Bo9g034090	0
Bo9g034100	0
Bo9g034110	0
Bo9g034120	0
Bo9g034130	0
Bo9g034140	0
Bo9g034150	0
Bo9g034160	19
Bo9g035160	1
Bo9g035170	0
Bo9g035180	0
Bo9g035190	0
Bo9g035200	0
Bo9g035210	0
Bo9g035220	0
Bo9g035230	2
Bo9g035240	0
Bo9g035250	0
Bo9g035260	0
Bo9g035270	0
Bo9g035280	12
Bo9g035290	0
Bo9g035300	0
Bo9g035310	0
Bo9g035320	0
Bo9g035330	0
Bo9g035340	0
Bo9g035350	0
Bo9g035360	79
Bo9g035370	0
Bo9g035380	0
Bo9g035390	0
Bo9g035400	68
Bo9g035410	90
Bo9g035420	0
Bo9g035430	57
Bo9g035440	24
Bo9g035450	0
Bo9g035460	7
Bo9g035470	41
Bo9g035480	0
Bo9g035490	0
Bo9g035500	0
Bo9g035510	53
Bo9g035520	12
Bo9g035530	0
Bo9g035540	0
Bo9g035550	1
Bo9g035560	0
Bo9g035570	0
Bo9g035580	4
Bo9g035590	20
Bo9g036590	0
Bo9g036600	18
Bo9g036610	15
Bo9g036620	0
Bo9g036630	129
Bo9g036640	0
Bo9g036650	6
Bo9g036660	4
Bo9g036670	1
Bo9g036680	40
Bo9g036690	25
Bo9g036700	0
Bo9g036710	0
Bo9g036720	10
Bo9g036730	0
Bo9g036740	6
Bo9g036750	11
Bo9g036760	1
Bo9g036770	21
Bo9g036780	23
Bo9g036790	0
Bo9g036800	1
Bo9g036810	64
Bo9g036820	0
Bo9g036830	0
Bo9g036840	158
Bo9g036850	3
Bo9g036860	10
Bo9g036870	5
Bo9g036880	92
Bo9g036890	0
Bo9g036900	5
Bo9g036910	0
Bo9g036920	0
Bo9g036930	1
Bo9g036940	0
Bo9g036950	0
Bo9g036960	0
Bo9g036970	0
Bo9g036980	0
Bo9g036990	3
Bo9g037000	0
Bo9g037010	0
Bo9g037020	0
Bo9g037030	0
Bo9g037040	2
Bo9g037050	28
Bo9g037060	0
Bo9g037070	0
Bo9g037080	13
Bo9g037090	8
Bo9g037100	0
Bo9g037110	0
Bo9g037120	0
Bo9g037130	0
Bo9g037140	0
Bo9g037150	3
Bo9g037160	46
Bo9g037170	0
Bo9g037180	117
Bo9g037190	0
Bo9g037200	0
Bo9g037210	0
Bo9g037220	36
Bo9g037230	0
Bo9g037240	9
Bo9g037250	47
Bo9g037260	0
Bo9g037270	2
Bo9g037280	516
Bo9g037290	2
Bo9g037300	0
Bo9g037310	0
Bo9g037320	0
Bo9g037330	5
Bo9g037340	71
Bo9g037350	5
Bo9g037360	9
Bo9g037370	195
Bo9g037380	0
Bo9g037390	0
Bo9g037400	0
Bo9g037410	0
Bo9g037420	1
Bo9g037430	0
Bo9g037440	63
Bo9g037450	8
Bo9g037460	1
Bo9g037470	6
Bo9g037480	3
Bo9g038480	0
Bo9g038490	6
Bo9g038500	0
Bo9g038510	1
Bo9g038520	0
Bo9g038530	0
Bo9g038540	0
Bo9g038550	0
Bo9g038560	0
Bo9g038570	0
Bo9g038580	5
Bo9g038590	0
Bo9g038600	22
Bo9g038610	0
Bo9g038620	2
Bo9g038630	54
Bo9g038640	5
Bo9g038650	0
Bo9g038660	0
Bo9g039660	0
Bo9g039670	0
Bo9g039680	0
Bo9g039690	0
Bo9g040690	0
Bo9g040700	0
Bo9g040710	1
Bo9g040720	0
Bo9g040730	0
Bo9g040740	0
Bo9g040750	4
Bo9g040760	0
Bo9g040770	0
Bo9g040780	0
Bo9g040790	4
Bo9g040800	0
Bo9g040810	0
Bo9g040820	29
Bo9g040830	22
Bo9g040840	52
Bo9g040850	0
Bo9g040860	0
Bo9g040870	5
Bo9g040880	1
Bo9g040890	0
Bo9g040900	17
Bo9g040910	0
Bo9g040920	0
Bo9g040930	0
Bo9g040940	30
Bo9g040950	50
Bo9g040960	0
Bo9g040970	0
Bo9g040980	2
Bo9g040990	1
Bo9g041000	0
Bo9g041010	42
Bo9g041020	2
Bo9g042020	4
Bo9g042030	0
Bo9g042040	0
Bo9g042050	0
Bo9g042060	0
Bo9g042070	3502
Bo9g042080	1
Bo9g042090	0
Bo9g042100	0
Bo9g042110	0
Bo9g042120	0
Bo9g042130	0
Bo9g042140	0
Bo9g042150	24
Bo9g042160	113
Bo9g042170	0
Bo9g042180	0
Bo9g042190	29
Bo9g042200	1
Bo9g042210	5
Bo9g042220	38
Bo9g042230	0
Bo9g042240	0
Bo9g042250	51
Bo9g042260	0
Bo9g042270	0
Bo9g042280	0
Bo9g042290	0
Bo9g042300	0
Bo9g042310	0
Bo9g042320	0
Bo9g043320	1
Bo9g043330	0
Bo9g043340	0
Bo9g043350	0
Bo9g043360	0
Bo9g043370	1
Bo9g043380	0
Bo9g043390	5
Bo9g043400	1
Bo9g043410	4
Bo9g043420	2204
Bo9g043430	87
Bo9g043440	0
Bo9g043450	0
Bo9g043460	4
Bo9g043470	0
Bo9g043480	0
Bo9g043490	0
Bo9g043500	5
Bo9g043510	0
Bo9g043520	27
Bo9g043530	0
Bo9g043540	1
Bo9g043550	0
Bo9g043560	0
Bo9g043570	44
Bo9g043580	0
Bo9g043590	0
Bo9g043600	0
Bo9g043610	0
Bo9g043620	3
Bo9g043630	119
Bo9g043640	0
Bo9g043650	0
Bo9g043660	10
Bo9g043670	12
Bo9g043680	0
Bo9g043690	0
Bo9g043700	0
Bo9g043710	0
Bo9g043720	210
Bo9g043730	24
Bo9g043740	1
Bo9g043750	1
Bo9g043760	3
Bo9g043770	0
Bo9g043780	0
Bo9g043790	2
Bo9g043800	0
Bo9g043810	0
Bo9g043820	0
Bo9g043830	1
Bo9g043840	0
Bo9g043850	10
Bo9g043860	18
Bo9g043870	0
Bo9g043880	23
Bo9g043890	0
Bo9g043900	3
Bo9g043910	9
Bo9g043920	0
Bo9g043930	16
Bo9g043940	0
Bo9g043950	1
Bo9g043960	0
Bo9g043970	27
Bo9g043980	0
Bo9g043990	1
Bo9g044000	166
Bo9g044010	0
Bo9g044020	1
Bo9g044030	0
Bo9g044040	2
Bo9g044050	16
Bo9g044060	67
Bo9g044070	97
Bo9g044080	0
Bo9g044090	0
Bo9g044100	0
Bo9g044110	0
Bo9g044120	24
Bo9g044130	0
Bo9g044140	0
Bo9g044150	4
Bo9g044160	1
Bo9g044170	0
Bo9g044180	10
Bo9g044190	9
Bo9g044200	0
Bo9g044210	0
Bo9g044220	5
Bo9g044230	0
Bo9g044240	1
Bo9g044250	0
Bo9g044260	0
Bo9g044270	1
Bo9g045270	56
Bo9g045280	115
Bo9g045290	0
Bo9g045300	0
Bo9g045310	3
Bo9g045320	5
Bo9g045330	0
Bo9g045340	0
Bo9g045350	17
Bo9g045360	40
Bo9g045370	0
Bo9g045380	0
Bo9g045390	24
Bo9g045400	0
Bo9g045410	0
Bo9g045420	0
Bo9g045430	39
Bo9g045440	44
Bo9g046440	0
Bo9g046450	0
Bo9g046460	0
Bo9g046470	0
Bo9g046480	30
Bo9g046490	33
Bo9g046500	30
Bo9g046510	20
Bo9g046520	0
Bo9g046530	0
Bo9g046540	0
Bo9g046550	6
Bo9g046560	0
Bo9g046570	22
Bo9g046580	26
Bo9g046590	10
Bo9g046600	7
Bo9g046610	10
Bo9g046620	0
Bo9g046630	0
Bo9g046640	4
Bo9g046650	0
Bo9g046660	210
Bo9g047660	73
Bo9g047670	7
Bo9g048670	7
Bo9g048680	3
Bo9g048690	0
Bo9g048700	0
Bo9g048710	0
Bo9g048720	0
Bo9g048730	0
Bo9g048740	0
Bo9g048750	4
Bo9g048760	0
Bo9g048770	0
Bo9g048780	10
Bo9g048790	1
Bo9g048800	0
Bo9g048810	0
Bo9g048820	13
Bo9g048830	31
Bo9g048840	1
Bo9g048850	186
Bo9g048860	0
Bo9g048870	32
Bo9g049870	3
Bo9g049880	0
Bo9g049890	0
Bo9g049900	0
Bo9g050900	1
Bo9g050910	0
Bo9g050920	0
Bo9g050930	0
Bo9g050940	0
Bo9g050950	529
Bo9g050960	0
Bo9g050970	0
Bo9g050980	0
Bo9g050990	0
Bo9g051000	0
Bo9g051010	0
Bo9g051020	0
Bo9g052020	97
Bo9g052030	51
Bo9g052040	0
Bo9g052050	3
Bo9g052060	0
Bo9g052070	0
Bo9g052080	39
Bo9g052090	16
Bo9g052100	88
Bo9g052110	0
Bo9g052120	47
Bo9g052130	0
Bo9g052140	0
Bo9g052150	1
Bo9g052160	0
Bo9g052170	55
Bo9g053170	8
Bo9g053180	63
Bo9g053190	0
Bo9g053200	5
Bo9g053210	1
Bo9g053220	984
Bo9g053230	198
Bo9g053240	0
Bo9g053250	0
Bo9g053260	1
Bo9g053270	0
Bo9g053280	0
Bo9g053290	0
Bo9g053300	0
Bo9g053310	0
Bo9g053320	0
Bo9g053330	0
Bo9g053340	0
Bo9g053350	0
Bo9g053360	4
Bo9g053370	0
Bo9g053380	0
Bo9g053390	107
Bo9g053400	17
Bo9g053410	14
Bo9g053420	18
Bo9g054420	176
Bo9g054430	18
Bo9g054440	0
Bo9g054450	0
Bo9g054460	0
Bo9g054470	0
Bo9g054480	31
Bo9g054490	1
Bo9g054500	3
Bo9g054510	1
Bo9g054520	7
Bo9g054530	1
Bo9g054540	26
Bo9g054550	0
Bo9g054560	0
Bo9g054570	4
Bo9g054580	15
Bo9g054590	167
Bo9g054600	1
Bo9g054610	0
Bo9g054620	0
Bo9g054630	270
Bo9g054640	0
Bo9g055640	26
Bo9g055650	6
Bo9g055660	5
Bo9g055670	2
Bo9g055680	4
Bo9g055690	25
Bo9g055700	172
Bo9g055710	0
Bo9g055720	12
Bo9g055730	17
Bo9g055740	13
Bo9g055750	0
Bo9g055760	51
Bo9g055770	2
Bo9g055780	2
Bo9g055790	0
Bo9g055800	0
Bo9g055810	5
Bo9g055820	0
Bo9g055830	0
Bo9g055840	8
Bo9g055850	76
Bo9g055860	0
Bo9g055870	0
Bo9g055880	0
Bo9g055890	0
Bo9g055900	0
Bo9g055910	0
Bo9g055920	0
Bo9g055930	46
Bo9g055940	23
Bo9g055950	0
Bo9g055960	63
Bo9g055970	1
Bo9g055980	0
Bo9g055990	13
Bo9g056000	4
Bo9g056010	0
Bo9g056020	0
Bo9g056030	0
Bo9g056040	14
Bo9g056050	107
Bo9g056060	29
Bo9g056070	0
Bo9g056080	0
Bo9g056090	0
Bo9g056100	87
Bo9g056110	13
Bo9g056120	93
Bo9g056130	82
Bo9g056140	95
Bo9g056150	0
Bo9g056160	67
Bo9g056170	0
Bo9g057170	92
Bo9g057180	101
Bo9g057190	0
Bo9g057200	14
Bo9g058200	0
Bo9g058210	15
Bo9g058220	0
Bo9g058230	0
Bo9g058240	1
Bo9g058250	0
Bo9g058260	1
Bo9g058270	583
Bo9g058280	48
Bo9g058290	0
Bo9g058300	0
Bo9g058310	45
Bo9g058320	175
Bo9g058330	0
Bo9g058340	1
Bo9g058350	0
Bo9g058360	14
Bo9g058370	0
Bo9g058380	5
Bo9g058390	17
Bo9g058400	9
Bo9g058410	0
Bo9g058420	0
Bo9g058430	22
Bo9g058440	0
Bo9g058450	28
Bo9g058460	4
Bo9g058470	0
Bo9g058480	82
Bo9g058490	11
Bo9g058500	0
Bo9g058510	30
Bo9g058520	8
Bo9g058530	0
Bo9g058540	0
Bo9g058550	0
Bo9g058560	0
Bo9g058570	0
Bo9g058580	3
Bo9g058590	0
Bo9g058600	65
Bo9g058610	0
Bo9g058620	0
Bo9g058630	1
Bo9g058640	1
Bo9g058650	0
Bo9g058660	24
Bo9g058670	55
Bo9g058680	0
Bo9g058690	0
Bo9g058700	0
Bo9g058710	27
Bo9g058720	19
Bo9g058730	0
Bo9g058740	0
Bo9g058750	0
Bo9g058760	24
Bo9g058770	0
Bo9g058780	0
Bo9g058790	25
Bo9g058800	0
Bo9g058810	206
Bo9g058820	197
Bo9g058830	2
Bo9g058840	4
Bo9g058850	0
Bo9g058860	0
Bo9g058870	0
Bo9g058880	0
Bo9g058890	2
Bo9g058900	2
Bo9g058910	34
Bo9g058920	0
Bo9g058930	6
Bo9g058940	1
Bo9g058950	0
Bo9g058960	12
Bo9g058970	18
Bo9g058980	21
Bo9g058990	1
Bo9g059000	0
Bo9g059010	6
Bo9g059020	0
Bo9g059030	58
Bo9g059040	310
Bo9g059050	0
Bo9g059060	0
Bo9g059070	0
Bo9g059080	0
Bo9g059090	0
Bo9g059100	0
Bo9g059110	0
Bo9g059120	0
Bo9g059130	0
Bo9g059140	0
Bo9g059150	0
Bo9g059160	0
Bo9g059170	0
Bo9g059180	0
Bo9g059190	27
Bo9g059200	0
Bo9g059210	0
Bo9g059220	31
Bo9g059230	0
Bo9g059240	0
Bo9g059250	0
Bo9g059260	0
Bo9g059270	27
Bo9g059280	0
Bo9g059290	0
Bo9g059300	1
Bo9g059310	217
Bo9g059320	51
Bo9g059330	14
Bo9g059340	53
Bo9g059350	0
Bo9g059360	0
Bo9g059370	33
Bo9g059380	5
Bo9g059390	5
Bo9g059400	26
Bo9g059410	18
Bo9g059420	0
Bo9g059430	70
Bo9g059440	166
Bo9g059450	0
Bo9g059460	0
Bo9g059470	15
Bo9g059480	1
Bo9g059490	0
Bo9g059500	0
Bo9g059510	173
Bo9g059520	0
Bo9g059530	9
Bo9g059540	0
Bo9g059550	0
Bo9g059560	0
Bo9g059570	37
Bo9g059580	38
Bo9g059590	0
Bo9g059600	0
Bo9g059610	0
Bo9g059620	0
Bo9g059630	0
Bo9g059640	8
Bo9g059650	13
Bo9g059660	0
Bo9g059670	2
Bo9g059680	0
Bo9g059690	1
Bo9g059700	0
Bo9g059710	0
Bo9g059720	1
Bo9g059730	58
Bo9g059740	7
Bo9g059750	0
Bo9g059760	0
Bo9g059770	21
Bo9g059780	0
Bo9g059790	0
Bo9g059800	14
Bo9g059810	0
Bo9g059820	8
Bo9g059830	0
Bo9g059840	100
Bo9g059850	269
Bo9g059860	0
Bo9g059870	1
Bo9g059880	0
Bo9g059890	0
Bo9g059900	0
Bo9g059910	3
Bo9g059920	0
Bo9g059930	0
Bo9g059940	6
Bo9g059950	0
Bo9g059960	0
Bo9g059970	5
Bo9g059980	0
Bo9g059990	17
Bo9g060000	1
Bo9g060010	14
Bo9g060020	11
Bo9g060030	0
Bo9g060040	5
Bo9g060050	0
Bo9g060060	0
Bo9g061060	0
Bo9g061070	1
Bo9g061080	0
Bo9g061090	0
Bo9g061100	77
Bo9g061110	5
Bo9g061120	0
Bo9g061130	0
Bo9g061140	5
Bo9g061150	0
Bo9g061160	4
Bo9g061170	1
Bo9g061180	0
Bo9g061190	1
Bo9g061200	0
Bo9g061210	0
Bo9g061220	0
Bo9g061230	14
Bo9g061240	12
Bo9g061250	2
Bo9g061260	14
Bo9g061270	2
Bo9g061280	0
Bo9g061290	0
Bo9g061300	2
Bo9g061310	0
Bo9g061320	0
Bo9g061330	0
Bo9g061340	4
Bo9g061350	21
Bo9g061360	8
Bo9g061370	5
Bo9g061380	0
Bo9g061390	0
Bo9g061400	33
Bo9g061410	8
Bo9g061420	10
Bo9g061430	26
Bo9g061440	0
Bo9g061450	10
Bo9g061460	332
Bo9g061470	0
Bo9g061480	0
Bo9g061490	10
Bo9g061500	16
Bo9g061510	0
Bo9g061520	0
Bo9g061530	153
Bo9g061540	63
Bo9g061550	29
Bo9g061560	3
Bo9g061570	2
Bo9g062570	20
Bo9g062580	4
Bo9g062590	0
Bo9g062600	0
Bo9g062610	0
Bo9g062620	0
Bo9g062630	2
Bo9g062640	94
Bo9g062650	0
Bo9g062660	1
Bo9g062670	0
Bo9g062680	127
Bo9g062690	0
Bo9g062700	0
Bo9g062710	15
Bo9g062720	0
Bo9g062730	0
Bo9g062740	0
Bo9g062750	12
Bo9g062760	14
Bo9g062770	0
Bo9g062780	0
Bo9g062790	0
Bo9g062800	0
Bo9g062810	0
Bo9g062820	0
Bo9g062830	0
Bo9g062840	0
Bo9g062850	0
Bo9g062860	32
Bo9g062870	6
Bo9g062880	0
Bo9g062890	0
Bo9g062900	1
Bo9g062910	0
Bo9g062920	0
Bo9g062930	0
Bo9g062940	99
Bo9g062950	2
Bo9g062960	0
Bo9g062970	0
Bo9g062980	22
Bo9g062990	0
Bo9g063000	1
Bo9g063010	13
Bo9g063020	12
Bo9g063030	0
Bo9g063040	92
Bo9g063050	0
Bo9g063060	7
Bo9g063070	0
Bo9g063080	0
Bo9g064080	0
Bo9g064090	27
Bo9g064100	202
Bo9g064110	0
Bo9g064120	0
Bo9g064130	0
Bo9g064140	0
Bo9g064150	36
Bo9g064160	0
Bo9g064170	0
Bo9g064180	0
Bo9g064190	1
Bo9g064200	0
Bo9g064210	23
Bo9g064220	16
Bo9g064230	0
Bo9g064240	1
Bo9g064250	0
Bo9g064260	1
Bo9g064270	0
Bo9g064280	0
Bo9g064290	0
Bo9g064300	0
Bo9g064310	0
Bo9g064320	1
Bo9g064330	0
Bo9g064340	0
Bo9g064350	0
Bo9g064360	0
Bo9g064370	0
Bo9g064380	0
Bo9g064390	0
Bo9g065390	2
Bo9g065400	0
Bo9g065410	30
Bo9g065420	0
Bo9g065430	53
Bo9g065440	2
Bo9g065450	0
Bo9g065460	0
Bo9g065470	3
Bo9g065480	2
Bo9g065490	0
Bo9g065500	22
Bo9g065510	10
Bo9g065520	0
Bo9g065530	108
Bo9g065540	3
Bo9g065550	76
Bo9g065560	1
Bo9g065570	0
Bo9g065580	0
Bo9g065590	28
Bo9g065600	0
Bo9g065610	1
Bo9g065620	0
Bo9g066620	0
Bo9g066630	0
Bo9g066640	0
Bo9g066650	1
Bo9g066660	0
Bo9g066670	0
Bo9g066680	0
Bo9g066690	0
Bo9g066700	4
Bo9g066710	0
Bo9g066720	0
Bo9g066730	0
Bo9g066740	0
Bo9g066750	0
Bo9g066760	0
Bo9g066770	0
Bo9g066780	0
Bo9g066790	2
Bo9g066800	0
Bo9g066810	0
Bo9g066820	12
Bo9g066830	4
Bo9g066840	0
Bo9g066850	0
Bo9g066860	0
Bo9g066870	0
Bo9g066880	0
Bo9g066890	0
Bo9g066900	0
Bo9g066910	0
Bo9g066920	12
Bo9g066930	0
Bo9g066940	79
Bo9g066950	7
Bo9g066960	0
Bo9g066970	1
Bo9g066980	0
Bo9g066990	0
Bo9g067000	0
Bo9g067010	2
Bo9g067020	0
Bo9g067030	0
Bo9g067040	0
Bo9g067050	23
Bo9g067060	0
Bo9g067070	123
Bo9g068070	0
Bo9g068080	6
Bo9g068090	123
Bo9g068100	0
Bo9g068110	0
Bo9g068120	0
Bo9g068130	8
Bo9g068140	73
Bo9g068150	0
Bo9g068160	0
Bo9g068170	0
Bo9g068180	14
Bo9g068190	4
Bo9g068200	0
Bo9g068210	83
Bo9g068220	0
Bo9g068230	0
Bo9g068240	0
Bo9g068250	0
Bo9g068260	4
Bo9g069260	0
Bo9g069270	0
Bo9g069280	2
Bo9g069290	51
Bo9g069300	396
Bo9g069310	44
Bo9g069320	26
Bo9g069330	11
Bo9g069340	296
Bo9g069350	0
Bo9g069360	30
Bo9g069370	50
Bo9g069380	114
Bo9g069390	0
Bo9g069400	3
Bo9g069410	3
Bo9g069420	0
Bo9g069430	0
Bo9g069440	0
Bo9g069450	0
Bo9g069460	0
Bo9g069470	0
Bo9g069480	0
Bo9g069490	2
Bo9g069500	5
Bo9g069510	0
Bo9g069520	30
Bo9g069530	0
Bo9g069540	0
Bo9g069550	39
Bo9g069560	64
Bo9g069570	0
Bo9g069580	10
Bo9g069590	0
Bo9g069600	0
Bo9g069610	0
Bo9g069620	0
Bo9g069630	0
Bo9g069640	17
Bo9g069650	74
Bo9g069660	30
Bo9g069670	0
Bo9g069680	0
Bo9g069690	4
Bo9g069700	82
Bo9g069710	1
Bo9g069720	1
Bo9g069730	20
Bo9g069740	64
Bo9g069750	6
Bo9g069760	11
Bo9g069770	0
Bo9g069780	0
Bo9g069790	0
Bo9g069800	1
Bo9g069810	9
Bo9g069820	0
Bo9g069830	7
Bo9g069840	25
Bo9g069850	1
Bo9g069860	0
Bo9g069870	0
Bo9g069880	24
Bo9g069890	80
Bo9g069900	5
Bo9g069910	1
Bo9g069920	0
Bo9g069930	2
Bo9g069940	1
Bo9g069950	24
Bo9g069960	67
Bo9g069970	183
Bo9g069980	0
Bo9g069990	0
Bo9g070000	0
Bo9g070010	0
Bo9g070020	0
Bo9g070030	0
Bo9g070040	0
Bo9g070050	0
Bo9g070060	0
Bo9g070070	0
Bo9g070080	0
Bo9g070090	0
Bo9g070100	0
Bo9g070110	7
Bo9g070120	0
Bo9g070130	0
Bo9g070140	0
Bo9g070150	0
Bo9g070160	0
Bo9g070170	0
Bo9g070180	0
Bo9g070190	0
Bo9g070200	154
Bo9g070210	0
Bo9g070220	0
Bo9g070230	1
Bo9g070240	16
Bo9g070250	1
Bo9g070260	0
Bo9g070270	1
Bo9g070280	0
Bo9g070290	51
Bo9g070300	456
Bo9g070310	3
Bo9g070320	16
Bo9g070330	0
Bo9g070340	0
Bo9g070350	0
Bo9g070360	0
Bo9g070370	3
Bo9g070380	0
Bo9g071380	0
Bo9g071390	0
Bo9g071400	0
Bo9g071410	0
Bo9g071420	0
Bo9g071430	0
Bo9g071440	15
Bo9g071450	0
Bo9g071460	0
Bo9g071470	156
Bo9g071480	0
Bo9g071490	11
Bo9g071500	5
Bo9g071510	39
Bo9g071520	32
Bo9g071530	0
Bo9g071540	0
Bo9g071550	0
Bo9g071560	84
Bo9g071570	56
Bo9g071580	0
Bo9g071590	3
Bo9g071600	2
Bo9g071610	33
Bo9g071620	8
Bo9g071630	14
Bo9g071640	6
Bo9g071650	1
Bo9g071660	1
Bo9g071670	0
Bo9g071680	0
Bo9g071690	15
Bo9g071700	0
Bo9g071710	4
Bo9g071720	0
Bo9g072720	7
Bo9g072730	50
Bo9g072740	3
Bo9g072750	0
Bo9g072760	2
Bo9g072770	14
Bo9g072780	9
