Bo8g071490	32
Bo8g071500	0
Bo8g071510	0
Bo8g071520	0
Bo8g071530	64
Bo8g071540	18
Bo8g071550	53
Bo8g071560	0
Bo8g071570	283
Bo8g071580	6
Bo8g071590	143
Bo8g071600	0
Bo8g071610	1
Bo8g071620	59
Bo8g071630	2
Bo8g071640	1
Bo8g072640	9
Bo8g072650	0
Bo8g072660	0
Bo8g072670	2
Bo8g072680	0
Bo8g072690	0
Bo8g072700	103
Bo8g072710	512
Bo8g072720	38
Bo8g073720	373
Bo8g073730	2137
Bo8g073740	0
Bo8g073750	20
Bo8g073760	0
Bo8g073770	1
Bo8g073780	244
Bo8g073790	6
Bo8g073800	7
Bo8g073810	1
Bo8g074810	21
Bo8g074820	0
Bo8g074830	2138
Bo8g074840	8
Bo8g074850	3
Bo8g074860	0
Bo8g074870	0
Bo8g074880	0
Bo8g074890	0
Bo8g074900	3
Bo8g074910	0
Bo8g074920	0
Bo8g074930	0
Bo8g074940	9
Bo8g074950	7
Bo8g074960	0
Bo8g074970	1
Bo8g074980	322
Bo8g074990	52
Bo8g075000	31
Bo8g075010	0
Bo8g075020	5
Bo8g075030	1
Bo8g075040	3
Bo8g075050	14
Bo8g075060	0
Bo8g075070	0
Bo8g075080	0
Bo8g075090	0
Bo8g075100	1
Bo8g075110	0
Bo8g075120	9
Bo8g075130	0
Bo8g075140	3
Bo8g075150	0
Bo8g075160	7
Bo8g075170	0
Bo8g075180	0
Bo8g075190	9
Bo8g075200	2
Bo8g075210	0
Bo8g076210	9
Bo8g076220	0
Bo8g076230	22
Bo8g076240	0
Bo8g076250	1
Bo8g076260	377
Bo8g076270	80
Bo8g076280	65
Bo8g076290	1
Bo8g076300	234
Bo8g076310	0
Bo8g076320	1
Bo8g076330	29
Bo8g076340	20
Bo8g076350	233
Bo8g076360	18
Bo8g076370	114
Bo8g076380	0
Bo8g076390	0
Bo8g076400	655
Bo8g076410	28
Bo8g076420	1
Bo8g076430	415
Bo8g076440	43
Bo8g076450	137
Bo8g076460	2
Bo8g076470	6
Bo8g076480	9
Bo8g076490	0
Bo8g076500	0
Bo8g076510	0
Bo8g076520	1
Bo8g076530	2
Bo8g076540	4
Bo8g076550	0
Bo8g076560	3
Bo8g076570	31
Bo8g076580	938
Bo8g076590	0
Bo8g076600	5
Bo8g076610	160
Bo8g076620	212
Bo8g076630	261
Bo8g076640	0
Bo8g076650	11
Bo8g076660	18
Bo8g076670	365
Bo8g076680	47
Bo8g076690	0
Bo8g076700	6
Bo8g076710	0
Bo8g076720	0
Bo8g076730	21
Bo8g076740	129
Bo8g076750	16
Bo8g076760	0
Bo8g076770	0
Bo8g076780	1
Bo8g076790	1
Bo8g076800	10
Bo8g076810	0
Bo8g076820	264
Bo8g076830	8
Bo8g076840	81
Bo8g076850	1
Bo8g076860	84
Bo8g076870	202
Bo8g076880	1197
Bo8g076890	16
Bo8g076900	68
Bo8g076910	46
Bo8g076920	0
Bo8g076930	0
Bo8g076940	126
Bo8g076950	0
Bo8g076960	10
Bo8g076970	0
Bo8g076980	96
Bo8g076990	0
Bo8g077000	0
Bo8g077010	0
Bo8g077020	0
Bo8g077030	0
Bo8g077040	0
Bo8g077050	144
Bo8g077060	105
Bo8g077070	0
Bo8g077080	0
Bo8g077090	0
Bo8g077100	0
Bo8g077110	0
Bo8g077120	35
Bo8g077130	144
Bo8g077140	0
Bo8g077150	1
Bo8g077160	2
Bo8g077170	0
Bo8g077180	7
Bo8g077190	0
Bo8g077200	286
Bo8g077210	471
Bo8g077220	0
Bo8g077230	6
Bo8g077240	1
Bo8g077250	28
Bo8g077260	154
Bo8g077270	13
Bo8g077280	131
Bo8g077290	43
Bo8g077300	0
Bo8g077310	29
Bo8g077320	116
Bo8g077330	201
Bo8g077340	37
Bo8g077350	1378
Bo8g077360	0
Bo8g077370	1823
Bo8g077380	0
Bo8g077390	0
Bo8g077400	0
Bo8g077410	6
Bo8g077420	5
Bo8g077430	0
Bo8g077440	1
Bo8g077450	377
Bo8g077460	0
Bo8g077470	646
Bo8g077480	70
Bo8g077490	5
Bo8g077500	41
Bo8g077510	2
Bo8g077520	0
Bo8g077530	271
Bo8g077540	68
Bo8g077550	1
Bo8g077560	14
Bo8g077570	233
Bo8g077580	42
Bo8g077590	40
Bo8g077600	0
Bo8g077610	111
Bo8g077620	0
Bo8g077630	9
Bo8g077640	57
Bo8g077650	0
Bo8g077660	130
Bo8g077670	0
Bo8g077680	0
Bo8g077690	1
Bo8g077700	0
Bo8g077710	2
Bo8g077720	2
Bo8g077730	0
Bo8g077740	0
Bo8g077750	2
Bo8g077760	10
Bo8g077770	128
Bo8g077780	103
Bo8g077790	2
Bo8g077800	0
Bo8g077810	0
Bo8g077820	0
Bo8g077830	42
Bo8g077840	64
Bo8g077850	0
Bo8g077860	128
Bo8g077870	16
Bo8g077880	0
Bo8g077890	0
Bo8g077900	33
Bo8g077910	207
Bo8g077920	90
Bo8g077930	159
Bo8g078930	386
Bo8g078940	0
Bo8g078950	0
Bo8g078960	1
Bo8g078970	17
Bo8g078980	28
Bo8g078990	2
Bo8g079000	82
Bo8g079010	14
Bo8g079020	0
Bo8g079030	0
Bo8g079040	3
Bo8g079050	0
Bo8g079060	0
Bo8g079070	0
Bo8g079080	0
Bo8g079090	1
Bo8g079100	0
Bo8g079110	62
Bo8g079120	4
Bo8g079130	0
Bo8g079140	1
Bo8g079150	56
Bo8g079160	4
Bo8g079170	60
Bo8g079180	1932
Bo8g079190	0
Bo8g079200	3
Bo8g079210	0
Bo8g079220	0
Bo8g079230	0
Bo8g079240	0
Bo8g079250	1
Bo8g079260	0
Bo8g079270	9
Bo8g079280	0
Bo8g079290	0
Bo8g079300	0
Bo8g079310	0
Bo8g079320	1
Bo8g079330	0
Bo8g079340	25
Bo8g079350	15
Bo8g079360	0
Bo8g079370	15
Bo8g079380	551
Bo8g079390	0
Bo8g079400	0
Bo8g079410	3
Bo8g079420	0
Bo8g079430	447
Bo8g079440	0
Bo8g079450	0
Bo8g079460	0
Bo8g079470	0
Bo8g079480	348
Bo8g079490	15
Bo8g079500	0
Bo8g079510	0
Bo8g079520	13
Bo8g079530	0
Bo8g079540	0
Bo8g079550	60
Bo8g079560	14
Bo8g079570	1
Bo8g079580	1
Bo8g079590	0
Bo8g079600	368
Bo8g079610	0
Bo8g079620	6
Bo8g079630	9
Bo8g079640	47
Bo8g079650	17
Bo8g079660	126
Bo8g079670	57
Bo8g079680	10
Bo8g079690	0
Bo8g079700	0
Bo8g079710	0
Bo8g079720	0
Bo8g079730	39
Bo8g079740	76
Bo8g079750	74
Bo8g079760	1
Bo8g079770	151
Bo8g079780	1
Bo8g079790	1
Bo8g079800	0
Bo8g079810	0
Bo8g079820	0
Bo8g079830	0
Bo8g079840	0
Bo8g079850	0
Bo8g079860	0
Bo8g079870	1
Bo8g079880	0
Bo8g079890	0
Bo8g079900	0
Bo8g079910	75
Bo8g079920	4
Bo8g079930	1
Bo8g079940	0
Bo8g079950	3
Bo8g079960	151
Bo8g079970	20
Bo8g079980	0
Bo8g079990	19
Bo8g080000	0
Bo8g080010	0
Bo8g080020	98
Bo8g080030	0
Bo8g080040	40
Bo8g080050	0
Bo8g080060	96
Bo8g080070	0
Bo8g080080	2
Bo8g080090	0
Bo8g080100	56
Bo8g080110	0
Bo8g080120	0
Bo8g080130	0
Bo8g080140	2
Bo8g080150	0
Bo8g080160	7
Bo8g080170	11
Bo8g080180	107
Bo8g080190	182
Bo8g080200	39
Bo8g080210	0
Bo8g080220	0
Bo8g080230	0
Bo8g080240	25
Bo8g080250	2
Bo8g080260	188
Bo8g080270	0
Bo8g080280	10
Bo8g080290	28
Bo8g080300	3
Bo8g080310	21
Bo8g080320	0
Bo8g080330	11
Bo8g080340	101
Bo8g080350	82
Bo8g080360	23
Bo8g080370	47
Bo8g080380	15
Bo8g080390	23
Bo8g080400	0
Bo8g080410	2
Bo8g080420	0
Bo8g080430	0
Bo8g080440	0
Bo8g080450	0
Bo8g080460	4
Bo8g080470	2
Bo8g080480	30
Bo8g080490	8
Bo8g080500	84
Bo8g080510	0
Bo8g080520	0
Bo8g080530	1
Bo8g080540	0
Bo8g080550	0
Bo8g080560	0
Bo8g080570	0
Bo8g080580	0
Bo8g080590	0
Bo8g080600	1
Bo8g080610	164
Bo8g080620	0
Bo8g080630	72
Bo8g080640	0
Bo8g080650	6
Bo8g080660	1
Bo8g080670	17
Bo8g080680	6
Bo8g080690	2
Bo8g080700	0
Bo8g080710	0
Bo8g080720	71
Bo8g080730	0
Bo8g080740	19
Bo8g080750	12
Bo8g080760	0
Bo8g080770	0
Bo8g080780	0
Bo8g080790	409
Bo8g080800	2
Bo8g080810	0
Bo8g080820	2
Bo8g080830	0
Bo8g080840	55
Bo8g080850	0
Bo8g080860	39
Bo8g080870	625
Bo8g080880	208
Bo8g080890	57
Bo8g080900	2
Bo8g080910	45
Bo8g080920	490
Bo8g080930	100
Bo8g080940	0
Bo8g080950	155
Bo8g080960	97
Bo8g080970	15
Bo8g080980	28
Bo8g080990	325
Bo8g081000	160
Bo8g081010	43
Bo8g081020	66
Bo8g081030	45
Bo8g081040	94
Bo8g081050	20
Bo8g081060	105
Bo8g081070	1
Bo8g081080	0
Bo8g081090	0
Bo8g081100	2
Bo8g081110	283
Bo8g081120	0
Bo8g081130	51
Bo8g081140	55
Bo8g081150	21
Bo8g081160	0
Bo8g081170	0
Bo8g081180	0
Bo8g081190	162
Bo8g081200	334
Bo8g081210	27
Bo8g081220	0
Bo8g081230	461
Bo8g081240	1057
Bo8g081250	108
Bo8g081260	89
Bo8g081270	18
Bo8g081280	24
Bo8g081290	25
Bo8g081300	340
Bo8g081310	2
Bo8g081320	6
Bo8g081330	0
Bo8g081340	43
Bo8g081350	2
Bo8g081360	20
Bo8g081370	413
Bo8g081380	0
Bo8g081390	0
Bo8g081400	519
Bo8g081410	32
Bo8g081420	41
Bo8g081430	68
Bo8g081440	1727
Bo8g081450	0
Bo8g081460	11
Bo8g081470	0
Bo8g081480	171
Bo8g081490	2
Bo8g081500	183
Bo8g081510	0
Bo8g081520	53
Bo8g081530	23
Bo8g081540	102
Bo8g081550	19
Bo8g081560	1
Bo8g081570	3
Bo8g081580	238
Bo8g081590	0
Bo8g081600	21
Bo8g081610	2
Bo8g081620	0
Bo8g081630	1
Bo8g081640	0
Bo8g081650	11
Bo8g081660	0
Bo8g081670	36
Bo8g081680	92
Bo8g081690	3
Bo8g081700	19
Bo8g081710	72
Bo8g081720	16
Bo8g081730	4
Bo8g081740	643
Bo8g081750	106
Bo8g081760	0
Bo8g081770	1236
Bo8g081780	11
Bo8g081790	0
Bo8g081800	0
Bo8g081810	0
Bo8g081820	7
Bo8g081830	170
Bo8g081840	0
Bo8g081850	9
Bo8g081860	428
Bo8g081870	25
Bo8g081880	3
Bo8g081890	0
Bo8g081900	1
Bo8g081910	4
Bo8g081920	43
Bo8g081930	0
Bo8g081940	0
Bo8g081950	0
Bo8g081960	4
Bo8g081970	0
Bo8g081980	68
Bo8g081990	81
Bo8g082000	0
Bo8g082010	0
Bo8g082020	4
Bo8g082030	5
Bo8g082040	677
Bo8g082050	1
Bo8g082060	78
Bo8g082070	40
Bo8g082080	1135
Bo8g082090	70
Bo8g082100	0
Bo8g082110	78
Bo8g082120	0
Bo8g082130	0
Bo8g082140	14
Bo8g082150	2
Bo8g082160	1
Bo8g082170	20
Bo8g082180	84
Bo8g082190	271
Bo8g082200	134
Bo8g082210	0
Bo8g082220	366
Bo8g082230	5
Bo8g082240	1
Bo8g082250	0
Bo8g082260	0
Bo8g082270	287
Bo8g082280	1
Bo8g082290	633
Bo8g082300	1085
Bo8g082310	35
Bo8g082320	4
Bo8g082330	88
Bo8g082340	30
Bo8g082350	59
Bo8g082360	141
Bo8g082370	1668
Bo8g082380	6
Bo8g082390	1
Bo8g082400	0
Bo8g082410	2716
Bo8g082420	422
Bo8g082430	75
Bo8g082440	8
Bo8g082450	0
Bo8g082460	1446
Bo8g082470	37
Bo8g082480	1
Bo8g082490	9
Bo8g082500	0
Bo8g082510	0
Bo8g082520	35
Bo8g082530	68
Bo8g082540	52
Bo8g082550	0
Bo8g082560	174
Bo8g082570	0
Bo8g082580	0
Bo8g082590	16
Bo8g082600	11
Bo8g082610	0
Bo8g082620	111
Bo8g082630	2
Bo8g082640	1
Bo8g082650	1
Bo8g082660	0
Bo8g082670	0
Bo8g082680	39
Bo8g082690	56
Bo8g082700	11
Bo8g082710	0
Bo8g082720	220
Bo8g082730	10
Bo8g082740	5
Bo8g082750	10
Bo8g082760	28
Bo8g082770	0
Bo8g082780	36
Bo8g082790	9
Bo8g082800	1218
Bo8g082810	0
Bo8g082820	0
Bo8g082830	0
Bo8g082840	0
Bo8g082850	0
Bo8g082860	1254
Bo8g082870	78
Bo8g082880	319
Bo8g082890	2
Bo8g082900	127
Bo8g082910	94
Bo8g082920	65
Bo8g082930	0
Bo8g082940	11
Bo8g082950	54
Bo8g082960	20
Bo8g082970	0
Bo8g082980	0
Bo8g082990	2
Bo8g083000	51
Bo8g083010	73
Bo8g083020	42
Bo8g083030	772
Bo8g083040	47
Bo8g083050	116
Bo8g083060	13
Bo8g083070	139
Bo8g083080	50
Bo8g083090	243
Bo8g083100	379
Bo8g083110	35
Bo8g083120	52
Bo8g083130	0
Bo8g083140	179
Bo8g083150	11
Bo8g083160	0
Bo8g083170	0
Bo8g083180	0
Bo8g083190	0
Bo8g083200	15
Bo8g083210	0
Bo8g083220	173
Bo8g083230	500
Bo8g083240	203
Bo8g083250	1
Bo8g083260	0
Bo8g083270	43
Bo8g083280	0
Bo8g083290	19
Bo8g083300	1
Bo8g083310	2
Bo8g083320	1
Bo8g083330	1043
Bo8g083340	5
Bo8g083350	1
Bo8g083360	0
Bo8g083370	407
Bo8g083380	29
Bo8g083390	16
Bo8g083400	2
Bo8g083410	67
Bo8g083420	23
Bo8g083430	0
Bo8g083440	1
Bo8g083450	16
Bo8g083460	24
Bo8g083470	270
Bo8g083480	42
Bo8g083490	2520
Bo8g083500	148
Bo8g083510	54
Bo8g083520	113
Bo8g083530	22
Bo8g083540	1
Bo8g083550	51
Bo8g083560	44
Bo8g083570	230
Bo8g083580	0
Bo8g083590	57
Bo8g083600	0
Bo8g083610	233
Bo8g083620	18
Bo8g083630	22
Bo8g083640	345
Bo8g083650	6
Bo8g083660	0
Bo8g083670	0
Bo8g083680	12
Bo8g083690	2
Bo8g083700	182
Bo8g083710	0
Bo8g083720	1
Bo8g083730	0
Bo8g083740	150
Bo8g083750	359
Bo8g083760	0
Bo8g084760	1
Bo8g084770	288
Bo8g084780	0
Bo8g084790	34
Bo8g084800	603
Bo8g084810	12
Bo8g084820	262
Bo8g084830	198
Bo8g084840	90
Bo8g084850	1
Bo8g084860	0
Bo8g084870	23
Bo8g084880	1
Bo8g084890	42
Bo8g084900	73
Bo8g084910	0
Bo8g085910	28
Bo8g085920	1
Bo8g085930	116
Bo8g086930	1032
Bo8g086940	84
Bo8g086950	196
Bo8g086960	3
Bo8g086970	2
Bo8g086980	0
Bo8g086990	0
Bo8g087000	0
Bo8g087010	0
Bo8g087020	4
Bo8g087030	0
Bo8g087040	0
Bo8g087050	0
Bo8g087060	0
Bo8g087070	1
Bo8g087080	0
Bo8g087090	260
Bo8g087100	76
Bo8g087110	133
Bo8g087120	14
Bo8g087130	57
Bo8g087140	24177
Bo8g087150	31
Bo8g087160	33
Bo8g087170	36
Bo8g087180	89
Bo8g087190	1
Bo8g087200	6
Bo8g087210	13
Bo8g087220	0
Bo8g087230	0
Bo8g087240	66
Bo8g087250	66
Bo8g087260	39
Bo8g087270	12
Bo8g087280	3
Bo8g087290	0
Bo8g087300	1
Bo8g087310	31
Bo8g087320	200
Bo8g087330	116
Bo8g087340	158
Bo8g087350	12
Bo8g087360	0
Bo8g088360	33
Bo8g088370	5
Bo8g088380	0
Bo8g088390	33
Bo8g088400	1
Bo8g088410	56
Bo8g088420	7
Bo8g088430	1
Bo8g088440	1
Bo8g088450	277
Bo8g088460	0
Bo8g088470	0
Bo8g088480	383
Bo8g089480	3
Bo8g089490	0
Bo8g089500	0
Bo8g089510	1
Bo8g089520	0
Bo8g089530	0
Bo8g089540	107
Bo8g089550	140
Bo8g089560	0
Bo8g089570	0
Bo8g089580	0
Bo8g089590	678
Bo8g089600	103
Bo8g089610	69
Bo8g089620	97
Bo8g089630	2773
Bo8g089640	180
Bo8g089650	1
Bo8g089660	7
Bo8g089670	27
Bo8g089680	0
Bo8g089690	103
Bo8g089700	56
Bo8g089710	24
Bo8g089720	364
Bo8g089730	2
Bo8g089740	0
Bo8g089750	223
Bo8g089760	58
Bo8g089770	14
Bo8g089780	10
Bo8g089790	117
Bo8g089800	47
Bo8g089810	0
Bo8g089820	0
Bo8g089830	0
Bo8g089840	0
Bo8g089850	0
Bo8g089860	0
Bo8g089870	1
Bo8g089880	0
Bo8g089890	0
Bo8g089900	0
Bo8g089910	3
Bo8g089920	3
Bo8g089930	1
Bo8g089940	100
Bo8g089950	53
Bo8g089960	1
Bo8g089970	0
Bo8g089980	0
Bo8g089990	323
Bo8g090000	82
Bo8g090010	1
Bo8g090020	38
Bo8g090030	0
Bo8g090040	77
Bo8g090050	187
Bo8g090060	312
Bo8g090070	247
Bo8g090080	85
Bo8g090090	59
Bo8g090100	0
Bo8g090110	140
Bo8g090120	0
Bo8g090130	0
Bo8g090140	165
Bo8g090150	3
Bo8g090160	23
Bo8g090170	1
Bo8g090180	0
Bo8g090190	781
Bo8g090200	0
Bo8g090210	0
Bo8g090220	3087
Bo8g090230	16
Bo8g090240	140
Bo8g090250	20
Bo8g090260	0
Bo8g090270	25
Bo8g090280	2
Bo8g090290	0
Bo8g090300	128
Bo8g090310	26
Bo8g090320	23
Bo8g090330	94
Bo8g090340	0
Bo8g090350	3
Bo8g090360	0
Bo8g090370	266
Bo8g090380	2
Bo8g090390	4
Bo8g090400	5
Bo8g090410	717
Bo8g090420	0
Bo8g090430	4
Bo8g090440	236
Bo8g090450	418
Bo8g090460	264
Bo8g090470	7
Bo8g090480	236
Bo8g090490	305
Bo8g090500	97
Bo8g090510	514
Bo8g090520	39
Bo8g090530	508
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	138
Bo8g090580	0
Bo8g090590	0
Bo8g090600	0
Bo8g090610	630
Bo8g090620	114
Bo8g090630	173
Bo8g090640	36
Bo8g090650	5
Bo8g090660	61
Bo8g090670	24
Bo8g090680	6
Bo8g090690	239
Bo8g090700	14
Bo8g090710	313
Bo8g090720	98
Bo8g090730	254
Bo8g090740	24
Bo8g090750	0
Bo8g090760	0
Bo8g090770	152
Bo8g090780	3
Bo8g090790	16
Bo8g090800	136
Bo8g090810	0
Bo8g090820	79
Bo8g090830	0
Bo8g090840	1
Bo8g090850	7
Bo8g090860	47
Bo8g090870	70
Bo8g090880	645
Bo8g090890	76
Bo8g090900	7
Bo8g090910	29
Bo8g090920	100
Bo8g090930	0
Bo8g090940	1
Bo8g090950	3
Bo8g090960	42
Bo8g090970	13
Bo8g090980	19
Bo8g090990	39
Bo8g091000	41
Bo8g091010	2
Bo8g091020	2
Bo8g091030	84
Bo8g091040	129
Bo8g091050	8
Bo8g091060	819
Bo8g091070	0
Bo8g091080	6
Bo8g091090	0
Bo8g091100	12
Bo8g091110	9
Bo8g091120	0
Bo8g091130	31
Bo8g091140	54
Bo8g091150	44
Bo8g091160	42
Bo8g091170	16
Bo8g091180	471
Bo8g091190	32
Bo8g091200	51
Bo8g091210	1
Bo8g091220	0
Bo8g091230	2
Bo8g091240	101
Bo8g091250	0
Bo8g091260	11
Bo8g091270	17
Bo8g091280	2114
Bo8g091290	1
Bo8g091300	0
Bo8g091310	0
Bo8g091320	0
Bo8g091330	0
Bo8g091340	0
Bo8g091350	0
Bo8g091360	8
Bo8g091370	133
Bo8g091380	93
Bo8g091390	156
Bo8g091400	3
Bo8g091410	71
Bo8g091420	28
Bo8g091430	12
Bo8g091440	0
Bo8g091450	63
Bo8g091460	246
Bo8g091470	4
Bo8g091480	340
Bo8g091490	3
Bo8g091500	9
Bo8g091510	3
Bo8g091520	0
Bo8g091530	0
Bo8g091540	7
Bo8g091550	109
Bo8g091560	84
Bo8g091570	6
Bo8g091580	71
Bo8g091590	0
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	201
Bo8g091700	328
Bo8g091710	0
Bo8g091720	52
Bo8g091730	16
Bo8g091740	44
Bo8g091750	10
Bo8g091760	5
Bo8g091770	3
Bo8g091780	3
Bo8g091790	4
Bo8g091800	0
Bo8g091810	90
Bo8g091820	47
Bo8g091830	57
Bo8g091840	0
Bo8g091850	74
Bo8g091860	0
Bo8g091870	0
Bo8g091880	0
Bo8g091890	0
Bo8g091900	17
Bo8g091910	5
Bo8g091920	49
Bo8g091930	1
Bo8g091940	121
Bo8g091950	49
Bo8g091960	177
Bo8g091970	0
Bo8g091980	50
Bo8g091990	116
Bo8g092000	34
Bo8g092010	9
Bo8g092020	207
Bo8g092030	25
Bo8g092040	0
Bo8g092050	239
Bo8g092060	62
Bo8g092070	6
Bo8g092080	0
Bo8g092090	0
Bo8g092100	0
Bo8g092110	0
Bo8g092120	0
Bo8g092130	55
Bo8g092140	0
Bo8g092150	0
Bo8g092160	23
Bo8g092170	0
Bo8g092180	2
Bo8g092190	6
Bo8g092200	0
Bo8g092210	2
Bo8g092220	7
Bo8g092230	8
Bo8g092240	0
Bo8g092250	136
Bo8g092260	39
Bo8g092270	189
Bo8g092280	152
Bo8g092290	0
Bo8g092300	59
Bo8g092310	0
Bo8g092320	37
Bo8g092330	0
Bo8g092340	46
Bo8g092350	74
Bo8g092360	1
Bo8g092370	0
Bo8g092380	97
Bo8g092390	105
Bo8g092400	7
Bo8g092410	100
Bo8g092420	2
Bo8g092430	144
Bo8g092440	2
Bo8g092450	0
Bo8g092460	4
Bo8g092470	284
Bo8g092480	0
Bo8g092490	0
Bo8g092500	141
Bo8g092510	191
Bo8g092520	374
Bo8g092530	0
Bo8g092540	166
Bo8g092550	79
Bo8g092560	0
Bo8g092570	2
Bo8g092580	1
Bo8g092590	0
Bo8g092600	2
Bo8g092610	0
Bo8g092620	1
Bo8g092630	22
Bo8g092640	277
Bo8g092650	0
Bo8g092660	0
Bo8g092670	0
Bo8g092680	732
Bo8g092690	42
Bo8g092700	28
Bo8g092710	112
Bo8g092720	23
Bo8g092730	63
Bo8g092740	651
Bo8g092750	44
Bo8g092760	27
Bo8g092770	11
Bo8g092780	41
Bo8g092790	54
Bo8g092800	32
Bo8g092810	247
Bo8g092820	0
Bo8g092830	1559
Bo8g092840	12
Bo8g092850	7
Bo8g092860	0
Bo8g092870	8
Bo8g092880	2
Bo8g092890	2
Bo8g092900	7
Bo8g092910	15
Bo8g092920	1
Bo8g092930	0
Bo8g092940	2
Bo8g092950	13
Bo8g092960	63
Bo8g092970	1
Bo8g092980	35
Bo8g092990	75
Bo8g093000	0
Bo8g093010	13
Bo8g093020	11
Bo8g093030	0
Bo8g093040	3
Bo8g093050	192
Bo8g093060	628
Bo8g093070	0
Bo8g093080	94
Bo8g093090	65
Bo8g093100	13
Bo8g093110	98
Bo8g093120	0
Bo8g093130	9
Bo8g093140	22
Bo8g093150	12
Bo8g093160	0
Bo8g093170	1
Bo8g093180	89
Bo8g093190	80
Bo8g093200	0
Bo8g093210	72
Bo8g093220	46
Bo8g093230	1886
Bo8g093240	10
Bo8g093250	61
Bo8g093260	47
Bo8g093270	0
Bo8g093280	37
Bo8g093290	0
Bo8g093300	0
Bo8g094300	49
Bo8g094310	176
Bo8g094320	18
Bo8g094330	3
Bo8g094340	0
Bo8g094350	1
Bo8g094360	0
Bo8g094370	0
Bo8g094380	0
Bo8g094390	0
Bo8g094400	280
Bo8g094410	44
Bo8g094420	7
Bo8g094430	0
Bo8g094440	0
Bo8g094450	0
Bo8g094460	0
Bo8g094470	0
Bo8g094480	6
Bo8g094490	31
Bo8g094500	20
Bo8g094510	25
Bo8g094520	2
Bo8g094530	48
Bo8g094540	0
Bo8g094550	0
Bo8g094560	1
Bo8g094570	0
Bo8g094580	0
Bo8g094590	19
Bo8g094600	108
Bo8g094610	12
Bo8g094620	0
Bo8g094630	0
Bo8g094640	0
Bo8g094650	0
Bo8g094660	1
Bo8g094670	122
Bo8g094680	356
Bo8g094690	0
Bo8g094700	30
Bo8g094710	2
Bo8g094720	119
Bo8g094730	2
Bo8g094740	0
Bo8g094750	0
Bo8g094760	87
Bo8g094770	1
Bo8g094780	0
Bo8g094790	0
Bo8g094800	0
Bo8g094810	0
Bo8g094820	0
Bo8g094830	0
Bo8g094840	1
Bo8g094850	112
Bo8g094860	0
Bo8g094870	18
Bo8g094880	1
Bo8g094890	9
Bo8g094900	2
Bo8g094910	2
Bo8g094920	0
Bo8g094930	0
Bo8g094940	347
Bo8g094950	18
Bo8g094960	12
Bo8g094970	0
Bo8g094980	0
Bo8g094990	0
Bo8g095000	1
Bo8g095010	79
Bo8g095020	172
Bo8g095030	854
Bo8g095040	162
Bo8g095050	5
Bo8g095060	2
Bo8g095070	32
Bo8g095080	2
Bo8g095090	17
Bo8g095100	3
Bo8g095110	1
Bo8g095120	59
Bo8g095130	74
Bo8g095140	6
Bo8g095150	89
Bo8g095160	8
Bo8g095170	1
Bo8g095180	5
Bo8g095190	17
Bo8g095200	0
Bo8g095210	2
Bo8g095220	2
Bo8g095230	24
Bo8g095240	11
Bo8g095250	3
Bo8g095260	43
Bo8g095270	24
Bo8g095280	9
Bo8g095290	24
Bo8g095300	10
Bo8g095310	0
Bo8g095320	97
Bo8g095330	419
Bo8g095340	0
Bo8g095350	61
Bo8g095360	2
Bo8g095370	1
Bo8g095380	53
Bo8g095390	0
Bo8g095400	26
Bo8g095410	1
Bo8g095420	4
Bo8g095430	1
Bo8g095440	0
Bo8g095450	0
Bo8g095460	0
Bo8g095470	341
Bo8g095480	1
Bo8g095490	411
Bo8g095500	0
Bo8g095510	8
Bo8g095520	2
Bo8g095530	0
Bo8g095540	67
Bo8g095550	100
Bo8g095560	67
Bo8g095570	36
Bo8g095580	89
Bo8g095590	64
Bo8g095600	1
Bo8g095610	9
Bo8g095620	2
Bo8g095630	1024
Bo8g095640	138
Bo8g095650	1
Bo8g095660	1
Bo8g095670	193
Bo8g095680	3
Bo8g095690	6
Bo8g095700	0
Bo8g095710	0
Bo8g095720	79
Bo8g095730	24
Bo8g095740	0
Bo8g095750	10
Bo8g095760	0
Bo8g095770	237
Bo8g095780	1
Bo8g095790	134
Bo8g095800	195
Bo8g095810	0
Bo8g095820	0
Bo8g095830	0
Bo8g095840	2
Bo8g095850	1
Bo8g095860	1
Bo8g095870	7
Bo8g095880	31
Bo8g095890	36
Bo8g095900	12
Bo8g095910	2
Bo8g095920	10
Bo8g095930	11
Bo8g095940	340
Bo8g095950	689
Bo8g095960	0
Bo8g095970	401
Bo8g095980	6
Bo8g095990	2
Bo8g096000	0
Bo8g096010	52
Bo8g096020	53
Bo8g096030	83
Bo8g096040	2
Bo8g096050	13
Bo8g096060	97
Bo8g096070	43
Bo8g096080	189
Bo8g096090	34
Bo8g096100	0
Bo8g096110	31
Bo8g096120	19
Bo8g096130	44
Bo8g096140	19
Bo8g096150	129
Bo8g096160	59
Bo8g096170	4
Bo8g096180	84
Bo8g096190	10
Bo8g096200	9
Bo8g096210	0
Bo8g096220	1
Bo8g096230	0
Bo8g096240	0
Bo8g097240	44
Bo8g097250	20
Bo8g097260	1
Bo8g097270	0
Bo8g097280	0
Bo8g097290	0
Bo8g097300	86
Bo8g097310	143
Bo8g097320	193
Bo8g097330	33
