Bo8g118030	587
Bo8g118040	0
Bo8g118050	205
Bo8g118060	51
Bo8g118070	38
Bo8g118080	320
Bo8g118090	0
Bo8g118100	785
Bo8g118110	171
Bo8g118120	1
Bo8g118130	436
Bo8g118140	168
Bo8g118150	128
Bo8g118160	866
Bo8g118170	211
Bo8g118180	700
Bo8g118190	32
Bo8g118200	6
Bo8g118210	39
Bo8g118220	121
Bo8g118230	1
Bo8g118240	393
Bo8g118250	26
Bo8g118260	608
Bo8g118270	241
Bo8g118280	613
Bo8g118290	1086
Bo8g118300	211
Bo8g118310	6
Bo8g118320	14253
Bo8g118330	1
Bo8g118340	1
Bo8g118350	0
Bo8g118360	3
Bo9g001000	3
Bo9g001010	56
Bo9g001020	28
Bo9g001030	294
Bo9g001040	157
Bo9g001050	65
Bo9g001060	1306
Bo9g001070	2
Bo9g001080	1
Bo9g001090	977
Bo9g001100	294
Bo9g001110	327
Bo9g001120	1273
Bo9g001130	362
Bo9g002130	1
Bo9g002140	5
Bo9g002150	6
Bo9g002160	5
Bo9g002170	264
Bo9g002180	12
Bo9g002190	188
Bo9g002200	5
Bo9g002210	1
Bo9g002220	63
Bo9g002230	52
Bo9g002240	38
Bo9g002250	184
Bo9g002260	16
Bo9g002270	1
Bo9g002280	238
Bo9g002290	559
Bo9g002300	122
Bo9g002310	5707
Bo9g002320	1
Bo9g002330	97
Bo9g002340	182
Bo9g002350	30
Bo9g002360	0
Bo9g002370	81
Bo9g002380	282
Bo9g002390	58
Bo9g002400	478
Bo9g002410	410
Bo9g002420	139
Bo9g002430	115
Bo9g002440	268
Bo9g002450	5
Bo9g002460	191
Bo9g002470	271
Bo9g002480	175
Bo9g002490	207
Bo9g002500	137
Bo9g003500	2
Bo9g003510	1
Bo9g003520	1
Bo9g003530	0
Bo9g003540	180
Bo9g003550	253
Bo9g003560	3401
Bo9g003570	391
Bo9g003580	4
Bo9g003590	7
Bo9g003600	53
Bo9g003610	39
Bo9g003620	10
Bo9g003630	532
Bo9g003640	53
Bo9g003650	3
Bo9g003660	109
Bo9g003670	2
Bo9g003680	7266
Bo9g003690	1
Bo9g003700	325
Bo9g003710	730
Bo9g003720	163
Bo9g003730	4339
Bo9g003740	245
Bo9g003750	2
Bo9g003760	2449
Bo9g003770	28
Bo9g003780	5
Bo9g003790	1244
Bo9g003800	125
Bo9g003810	2
Bo9g003820	84
Bo9g003830	13
Bo9g003840	67
Bo9g003850	5
Bo9g003860	150
Bo9g003870	24
Bo9g003880	4
Bo9g003890	15
Bo9g003900	178
Bo9g003910	80
Bo9g003920	150
Bo9g003930	539
Bo9g003940	62
Bo9g003950	627
Bo9g003960	2527
Bo9g003970	198
Bo9g003980	67
Bo9g003990	4
Bo9g004000	617
Bo9g004010	18
Bo9g004020	1682
Bo9g004030	6
Bo9g004040	124
Bo9g004050	9
Bo9g004060	117
Bo9g004070	2
Bo9g004080	3
Bo9g004090	0
Bo9g004100	66
Bo9g004110	10
Bo9g004120	231
Bo9g004130	28
Bo9g004140	13
Bo9g004150	23
Bo9g004160	3119
Bo9g004170	76
Bo9g004180	13
Bo9g004190	301
Bo9g004200	5
Bo9g004210	32
Bo9g004220	36
Bo9g004230	2
Bo9g004240	278
Bo9g004250	82
Bo9g004260	17112
Bo9g004270	91
Bo9g004280	100
Bo9g004290	28
Bo9g004300	8
Bo9g004310	3
Bo9g004320	5
Bo9g004330	0
Bo9g004340	1
Bo9g004350	100
Bo9g004360	2
Bo9g004370	7
Bo9g004380	0
Bo9g004390	0
Bo9g004400	1
Bo9g004410	36
Bo9g004420	253
Bo9g004430	10
Bo9g004440	1
Bo9g004450	172
Bo9g004460	8
Bo9g004470	364
Bo9g004480	5
Bo9g004490	139
Bo9g004500	614
Bo9g004510	19
Bo9g004520	825
Bo9g004530	117
Bo9g005530	0
Bo9g005540	0
Bo9g005550	34
Bo9g005560	122
Bo9g005570	119
Bo9g005580	172
Bo9g005590	1548
Bo9g005600	0
Bo9g005610	271
Bo9g005620	72
Bo9g005630	174
Bo9g005640	1
Bo9g005650	1
Bo9g005660	3
Bo9g005670	11
Bo9g005680	389
Bo9g005690	11
Bo9g005700	48
Bo9g005710	1113
Bo9g005720	3
Bo9g005730	9
Bo9g005740	612
Bo9g005750	11
Bo9g005760	23
Bo9g005770	54
Bo9g005780	559
Bo9g005790	302
Bo9g005800	68
Bo9g005810	6
Bo9g005820	4
Bo9g005830	40
Bo9g005840	79
Bo9g005850	479
Bo9g005860	130
Bo9g005870	627
Bo9g005880	2086
Bo9g005890	13
Bo9g005900	0
Bo9g005910	1986
Bo9g005920	609
Bo9g005930	75
Bo9g005940	76
Bo9g005950	282
Bo9g005960	310
Bo9g005970	526
Bo9g005980	19
Bo9g005990	50
Bo9g006000	36
Bo9g006010	111
Bo9g006020	4
Bo9g006030	28
Bo9g006040	1394
Bo9g006050	266
Bo9g006060	86
Bo9g006070	34823
Bo9g006080	3
Bo9g006090	1
Bo9g006100	0
Bo9g006110	210
Bo9g006120	7
Bo9g006130	1
Bo9g006140	421
Bo9g006150	217
Bo9g006160	0
Bo9g006170	193
Bo9g006180	944
Bo9g006190	154
Bo9g006200	96
Bo9g006210	618
Bo9g006220	11
Bo9g006230	2
Bo9g006240	4
Bo9g006250	1
Bo9g006260	8
Bo9g006270	154
Bo9g006280	179
Bo9g006290	253
Bo9g006300	183
Bo9g006310	406
Bo9g006320	25
Bo9g006330	66
Bo9g006340	0
Bo9g006350	15
Bo9g006360	408
Bo9g006370	0
Bo9g006380	1470
Bo9g006390	1
Bo9g006400	0
Bo9g006410	1
Bo9g006420	0
Bo9g006430	17
Bo9g006440	14
Bo9g006450	119
Bo9g006460	365
Bo9g006470	154
Bo9g006480	14909
Bo9g006490	0
Bo9g007490	9
Bo9g007500	91
Bo9g007510	0
Bo9g007520	6
Bo9g007530	164
Bo9g007540	16
Bo9g007550	0
Bo9g007560	655
Bo9g007570	270
Bo9g007580	319
Bo9g007590	540
Bo9g007600	0
Bo9g007610	7
Bo9g007620	225
Bo9g007630	2502
Bo9g007640	0
Bo9g007650	1
Bo9g007660	400
Bo9g007670	320
Bo9g007680	0
Bo9g007690	152
Bo9g007700	0
Bo9g007710	2
Bo9g007720	1
Bo9g007730	0
Bo9g007740	0
Bo9g007750	6
Bo9g007760	268
Bo9g007770	8
Bo9g007780	7
Bo9g007790	0
Bo9g007800	0
Bo9g007810	0
Bo9g007820	4
Bo9g007830	2
Bo9g007840	0
Bo9g007850	0
Bo9g007860	5
Bo9g007870	14
Bo9g007880	80
Bo9g007890	2
Bo9g007900	2030
Bo9g007910	28
Bo9g007920	48
Bo9g007930	20
Bo9g007940	279
Bo9g007950	6
Bo9g007960	574
Bo9g007970	107
Bo9g007980	1347
Bo9g007990	24
Bo9g008000	3
Bo9g008010	5321
Bo9g008020	30
Bo9g008030	61
Bo9g008040	0
Bo9g008050	2
Bo9g008060	3
Bo9g008070	118
Bo9g008080	169
Bo9g008090	44
Bo9g008100	121
Bo9g008110	74
Bo9g008120	590
Bo9g008130	311
Bo9g008140	257
Bo9g008150	191
Bo9g008160	2818
Bo9g008170	717
Bo9g008180	1023
Bo9g008190	5
Bo9g008200	2
Bo9g008210	336
Bo9g008220	55
Bo9g008230	59
Bo9g008240	363
Bo9g008250	1
Bo9g008260	0
Bo9g008270	6
Bo9g008280	210
Bo9g008290	303
Bo9g008300	55
Bo9g008310	31
Bo9g008320	0
Bo9g008330	18
Bo9g008340	3
Bo9g008350	14917
Bo9g008360	2
Bo9g008370	4
Bo9g008380	2
Bo9g008390	1
Bo9g008400	184
Bo9g008410	105
Bo9g008420	167
Bo9g008430	142
Bo9g008440	32
Bo9g008450	1716
Bo9g008460	0
Bo9g008470	10
Bo9g008480	25
Bo9g008490	368
Bo9g008500	10
Bo9g008510	22
Bo9g008520	20
Bo9g008530	4
Bo9g008540	0
Bo9g008550	3
Bo9g008560	110
Bo9g008570	30
Bo9g008580	395
Bo9g008590	14
Bo9g008600	5
Bo9g008610	0
Bo9g008620	9
Bo9g008630	25
Bo9g008640	4
Bo9g008650	1
Bo9g008660	0
Bo9g008670	52
Bo9g008680	360
Bo9g008690	656
Bo9g008700	14
Bo9g008710	0
Bo9g008720	2
Bo9g008730	167
Bo9g008740	1
Bo9g008750	2
Bo9g008760	740
Bo9g008770	11
Bo9g008780	2
Bo9g008790	0
Bo9g008800	19
Bo9g008810	3
Bo9g008820	223
Bo9g008830	0
Bo9g008840	144
Bo9g008850	451
Bo9g008860	67
Bo9g008870	1
Bo9g008880	3
Bo9g008890	390
Bo9g008900	155
Bo9g008910	8
Bo9g008920	37
Bo9g008930	7
Bo9g008940	17
Bo9g008950	133
Bo9g008960	5
Bo9g008970	7
Bo9g008980	0
Bo9g008990	19
Bo9g009000	0
Bo9g009010	2
Bo9g009020	2
Bo9g009030	4
Bo9g009040	119
Bo9g009050	4
Bo9g009060	122
Bo9g009070	1
Bo9g009080	2
Bo9g009090	350
Bo9g009100	1
Bo9g009110	1114
Bo9g009120	266
Bo9g009130	550
Bo9g009140	16
Bo9g009150	6
Bo9g009160	0
Bo9g009170	135
Bo9g009180	322
Bo9g009190	217
Bo9g009200	11
Bo9g009210	1329
Bo9g009220	3
Bo9g009230	2
Bo9g009240	0
Bo9g009250	7
Bo9g009260	198
Bo9g009270	5
Bo9g009280	0
Bo9g009290	651
Bo9g009300	1
Bo9g009310	18
Bo9g009320	261
Bo9g009330	250
Bo9g009340	13
Bo9g009350	139
Bo9g009360	96
Bo9g009370	2
Bo9g009380	308
Bo9g009390	1
Bo9g009400	2
Bo9g009410	5
Bo9g009420	3
Bo9g009430	2
Bo9g009440	24
Bo9g009450	15
Bo9g009460	2
Bo9g009470	0
Bo9g009480	431
Bo9g009490	230
Bo9g009500	445
Bo9g009510	2966
Bo9g009520	59
Bo9g009530	0
Bo9g009540	131
Bo9g009550	91
Bo9g009560	0
Bo9g009570	17
Bo9g009580	162
Bo9g009590	2155
Bo9g009600	371
Bo9g009610	54
Bo9g009620	5
Bo9g009630	325
Bo9g009640	0
Bo9g009650	517
Bo9g009660	0
Bo9g009670	8
Bo9g009680	0
Bo9g009690	22
Bo9g009700	1
Bo9g009710	1
Bo9g009720	3
Bo9g009730	226
Bo9g009740	14
Bo9g009750	271
Bo9g009760	0
Bo9g009770	12
Bo9g009780	2
Bo9g009790	5
Bo9g009800	1
Bo9g009810	12
Bo9g009820	0
Bo9g009830	2293
Bo9g009840	60
Bo9g009850	233
Bo9g009860	0
Bo9g009870	15
Bo9g009880	519
Bo9g009890	0
Bo9g009900	0
Bo9g009910	664
Bo9g009920	0
Bo9g009930	415
Bo9g009940	96
Bo9g009950	1
Bo9g009960	3
Bo9g009970	8
Bo9g009980	313
Bo9g009990	3
Bo9g010000	465
Bo9g010010	2
Bo9g010020	1
Bo9g010030	1021
Bo9g010040	347
Bo9g010050	0
Bo9g010060	116
Bo9g010070	358
Bo9g010080	160
Bo9g010090	23
Bo9g010100	197
Bo9g010110	164
Bo9g010120	171
Bo9g010130	32
Bo9g010140	1659
Bo9g010150	346
Bo9g010160	18
Bo9g010170	196
Bo9g010180	0
Bo9g010190	925
Bo9g010200	236
Bo9g010210	112
Bo9g010220	2
Bo9g010230	16
Bo9g010240	3
Bo9g010250	3
Bo9g010260	1
Bo9g010270	2
Bo9g010280	6
Bo9g010290	215
Bo9g010300	113
Bo9g010310	99
Bo9g010320	527
Bo9g010330	407
Bo9g010340	6
Bo9g010350	29
Bo9g010360	246
Bo9g010370	96
Bo9g010380	0
Bo9g010390	1
Bo9g010400	227
Bo9g010410	187
Bo9g010420	162
Bo9g010430	825
Bo9g010440	156
Bo9g010450	374
Bo9g010460	1749
Bo9g010470	4
Bo9g010480	80
Bo9g010490	182
Bo9g010500	472
Bo9g010510	136
Bo9g010520	1089
Bo9g010530	1
Bo9g010540	1
Bo9g010550	5
Bo9g010560	0
Bo9g010570	0
Bo9g010580	0
Bo9g010590	0
Bo9g010600	28
Bo9g010610	247
Bo9g010620	0
Bo9g010630	1
Bo9g010640	25
Bo9g010650	37
Bo9g010660	2
Bo9g010670	0
Bo9g010680	167
Bo9g010690	29
Bo9g010700	4
Bo9g010710	0
Bo9g010720	0
Bo9g010730	131
Bo9g010740	0
Bo9g010750	0
Bo9g010760	618
Bo9g010770	506
Bo9g010780	548
Bo9g010790	0
Bo9g010800	462
Bo9g010810	75
Bo9g010820	270
Bo9g010830	0
Bo9g010840	4
Bo9g010850	8
Bo9g010860	13
Bo9g010870	56
Bo9g010880	426
Bo9g010890	10
Bo9g010900	5
Bo9g010910	295
Bo9g010920	0
Bo9g010930	241
Bo9g010940	1
Bo9g010950	644
Bo9g010960	110
Bo9g010970	82
Bo9g010980	15720
Bo9g010990	10
Bo9g011000	4
Bo9g011010	1
Bo9g011020	139
Bo9g011030	63
Bo9g011040	0
Bo9g011050	1065
Bo9g011060	1
Bo9g011070	86
Bo9g011080	3
Bo9g011090	89
Bo9g011100	4
Bo9g011110	7
Bo9g011120	0
Bo9g011130	0
Bo9g011140	2
Bo9g011150	0
Bo9g011160	31
Bo9g011170	23
Bo9g011180	2
Bo9g011190	19
Bo9g011200	0
Bo9g011210	51
Bo9g011220	1
Bo9g011230	1
Bo9g011240	1
Bo9g011250	71
Bo9g011260	351
Bo9g011270	3
Bo9g011280	790
Bo9g011290	56
Bo9g011300	23
Bo9g011310	437
Bo9g011320	39
Bo9g011330	239
Bo9g011340	0
Bo9g011350	2
Bo9g011360	68
Bo9g011370	3
Bo9g011380	99
Bo9g011390	106
Bo9g011400	401
Bo9g011410	658
Bo9g011420	279
Bo9g011430	4
Bo9g011440	64
Bo9g011450	2
Bo9g011460	180
Bo9g011470	0
Bo9g011480	5
Bo9g011490	84
Bo9g011500	355
Bo9g011510	4
Bo9g011520	1
Bo9g011530	2709
Bo9g011540	253
Bo9g011550	1
Bo9g011560	66
Bo9g012560	9
Bo9g012570	1
Bo9g012580	697
Bo9g012590	397
Bo9g012600	0
Bo9g012610	1739
Bo9g012620	0
Bo9g012630	24
Bo9g012640	148
Bo9g013640	13
Bo9g013650	2
Bo9g013660	0
Bo9g013670	49
Bo9g013680	41
Bo9g013690	29
Bo9g013700	0
Bo9g013710	203
Bo9g013720	3
Bo9g013730	80
Bo9g013740	6
Bo9g013750	1
Bo9g013760	5679
Bo9g013770	249
Bo9g013780	1
Bo9g013790	3
Bo9g013800	1
Bo9g013810	5
Bo9g013820	7
Bo9g013830	2
Bo9g013840	504
Bo9g013850	13
Bo9g013860	12
Bo9g013870	139
Bo9g013880	144
Bo9g013890	884
Bo9g013900	177
Bo9g013910	8
Bo9g013920	14
Bo9g013930	40
Bo9g013940	14
Bo9g013950	2123
Bo9g013960	109
Bo9g013970	0
Bo9g013980	0
Bo9g013990	21
Bo9g014000	0
Bo9g014010	6
Bo9g014020	1
Bo9g014030	610
Bo9g014040	258
Bo9g014050	3
Bo9g014060	1277
Bo9g014070	219
Bo9g014080	12
Bo9g014090	71
Bo9g014100	0
Bo9g014110	1
Bo9g014120	0
Bo9g014130	0
Bo9g014140	383
Bo9g014150	73
Bo9g014160	2
Bo9g014170	0
Bo9g014180	0
Bo9g014190	0
Bo9g014200	4
Bo9g014210	14
Bo9g014220	24
Bo9g014230	14
Bo9g014240	58
Bo9g014250	244
Bo9g014260	194
Bo9g014270	14
Bo9g014280	64
Bo9g014290	1
Bo9g014300	1
Bo9g014310	25
Bo9g014320	221
Bo9g014330	89
Bo9g014340	23
Bo9g014350	0
Bo9g014360	115
Bo9g014370	115
Bo9g014380	1
Bo9g014390	160
Bo9g014400	72
Bo9g014410	867
Bo9g014420	1
Bo9g014430	208
Bo9g014440	711
Bo9g014450	320
Bo9g014460	25
Bo9g014470	141
Bo9g014480	265
Bo9g014490	80
Bo9g014500	2281
Bo9g014510	90
Bo9g014520	318
Bo9g014530	150
Bo9g014540	90
Bo9g014550	2
Bo9g014560	40
Bo9g014570	8
Bo9g014580	82
Bo9g014590	68
Bo9g014600	1
Bo9g014610	111
Bo9g014620	4
Bo9g014630	745
Bo9g014640	245
Bo9g014650	12
Bo9g014660	59
Bo9g014670	0
Bo9g014680	2
Bo9g014690	10
Bo9g014700	77
Bo9g014710	965
Bo9g014720	176
Bo9g014730	96
Bo9g014740	2383
Bo9g014750	1
Bo9g014760	77
Bo9g014770	411
Bo9g014780	4
Bo9g014790	216
Bo9g014800	0
Bo9g014810	10
Bo9g014820	22
Bo9g014830	24
Bo9g014840	132
Bo9g014850	0
Bo9g014860	736
Bo9g014870	16
Bo9g014880	19
Bo9g014890	0
Bo9g014900	5
Bo9g014910	0
Bo9g014920	2
Bo9g014930	177
Bo9g014940	13
Bo9g014950	121
Bo9g014960	5
Bo9g014970	0
Bo9g014980	59
Bo9g014990	4
Bo9g015000	0
Bo9g015010	0
Bo9g015020	155
Bo9g015030	1
Bo9g015040	34
Bo9g015050	122
Bo9g015060	85
Bo9g015070	59
Bo9g015080	0
Bo9g015090	1
Bo9g015100	30
Bo9g015110	1
Bo9g015120	0
Bo9g015130	0
Bo9g015140	0
Bo9g015150	191
Bo9g015160	74
Bo9g015170	111
Bo9g015180	1
Bo9g015190	13
Bo9g015200	307
Bo9g015210	517
Bo9g015220	0
Bo9g015230	142
Bo9g015240	176
Bo9g015250	175
Bo9g015260	0
Bo9g015270	0
Bo9g015280	545
Bo9g015290	0
Bo9g015300	10
Bo9g015310	2
Bo9g016310	0
Bo9g016320	76
Bo9g016330	8
Bo9g016340	39
Bo9g017340	168
Bo9g017350	7
Bo9g017360	338
Bo9g017370	172
Bo9g017380	514
Bo9g017390	116
Bo9g017400	1
Bo9g017410	1
Bo9g017420	5
Bo9g017430	0
Bo9g017440	0
Bo9g017450	1
Bo9g017460	55
Bo9g017470	15
Bo9g017480	0
Bo9g017490	0
Bo9g017500	173
Bo9g017510	282
Bo9g017520	83
Bo9g017530	67
Bo9g017540	15
Bo9g017550	1176
Bo9g017560	452
Bo9g017570	152
Bo9g017580	1
Bo9g017590	143
Bo9g017600	454
Bo9g017610	383
Bo9g017620	1088
Bo9g017630	165
Bo9g017640	2
Bo9g017650	1
Bo9g017660	7
Bo9g017670	3
Bo9g017680	5
Bo9g017690	526
Bo9g017700	151
Bo9g017710	445
Bo9g017720	3
Bo9g017730	433
Bo9g017740	66
Bo9g017750	316
Bo9g017760	2294
Bo9g017770	0
Bo9g017780	8
Bo9g017790	69
Bo9g017800	179
Bo9g017810	3
Bo9g017820	24
Bo9g017830	158
Bo9g017840	159
Bo9g017850	126
Bo9g017860	1080
Bo9g017870	182
Bo9g017880	1
Bo9g017890	311
Bo9g017900	24
Bo9g017910	151
Bo9g017920	6
Bo9g017930	11
Bo9g017940	613
Bo9g017950	2098
Bo9g017960	429
Bo9g017970	367
Bo9g017980	678
Bo9g017990	547
Bo9g018000	21
Bo9g018010	279
Bo9g018020	1300
Bo9g018030	149
Bo9g018040	196
Bo9g018050	111
Bo9g018060	1547
Bo9g018070	176
Bo9g018080	2939
Bo9g018090	125
Bo9g018100	1
Bo9g018110	2
Bo9g018120	12
Bo9g018130	10
Bo9g018140	37
Bo9g018150	1
Bo9g018160	192
Bo9g018170	47
Bo9g018180	6
Bo9g018190	100
Bo9g018200	105
Bo9g018210	115
Bo9g018220	294
Bo9g018230	2
Bo9g018240	0
Bo9g018250	587
Bo9g018260	112
Bo9g018270	54
Bo9g018280	3
Bo9g018290	33
Bo9g018300	1
Bo9g018310	0
Bo9g018320	857
Bo9g018330	2
Bo9g018340	89
Bo9g018350	1
Bo9g018360	0
Bo9g018370	4
Bo9g018380	3
Bo9g018390	1
Bo9g018400	0
Bo9g018410	1
Bo9g018420	26
Bo9g018430	1
Bo9g018440	3
Bo9g018450	140
Bo9g018460	179
Bo9g018470	669
Bo9g018480	320
Bo9g018490	3
Bo9g018500	30
Bo9g018510	101
Bo9g018520	417
Bo9g018530	99
Bo9g018540	24
Bo9g018550	1
Bo9g018560	0
Bo9g018570	2
Bo9g018580	1
Bo9g018590	297
Bo9g018600	21
Bo9g018610	8
Bo9g018620	1
Bo9g018630	0
Bo9g018640	2594
Bo9g018650	2
Bo9g018660	383
Bo9g018670	0
Bo9g018680	0
Bo9g018690	135
Bo9g018700	0
Bo9g018710	0
Bo9g018720	35
Bo9g018730	576
Bo9g018740	84
Bo9g018750	3
Bo9g018760	89
Bo9g018770	0
Bo9g018780	4
Bo9g018790	1
Bo9g018800	10
Bo9g018810	2
Bo9g018820	4
Bo9g018830	0
Bo9g018840	41
Bo9g018850	0
Bo9g018860	776
Bo9g018870	102
Bo9g018880	20
Bo9g018890	1201
Bo9g018900	240
Bo9g018910	2
Bo9g018920	0
Bo9g018930	0
Bo9g018940	3
Bo9g018950	686
Bo9g018960	43
Bo9g018970	1
Bo9g018980	727
Bo9g018990	148
Bo9g019000	0
Bo9g019010	0
Bo9g019020	126
Bo9g019030	2113
Bo9g019040	252
Bo9g019050	155
Bo9g019060	2
Bo9g019070	2
Bo9g019080	2
Bo9g019090	43
Bo9g019100	0
Bo9g019110	435
Bo9g019120	3
Bo9g019130	135
Bo9g019140	0
Bo9g019150	0
Bo9g019160	6
Bo9g019170	1
Bo9g020170	49
Bo9g020180	0
Bo9g020190	9
Bo9g020200	762
Bo9g020210	124
Bo9g020220	0
Bo9g020230	57
Bo9g020240	61
Bo9g020250	1
Bo9g020260	33
Bo9g020270	48
Bo9g020280	23
Bo9g020290	412
Bo9g020300	0
Bo9g020310	359
Bo9g020320	239
Bo9g020330	143
Bo9g020340	30
Bo9g020350	64
Bo9g020360	2
Bo9g020370	99
Bo9g020380	115
Bo9g020390	121
Bo9g020400	5
Bo9g020410	393
Bo9g020420	0
Bo9g020430	16
Bo9g020440	267
Bo9g020450	1
Bo9g020460	5
Bo9g020470	18
Bo9g020480	30
Bo9g020490	169
Bo9g020500	14
Bo9g020510	178
Bo9g020520	3
Bo9g021520	27
Bo9g021530	104
Bo9g021540	17
Bo9g021550	10
Bo9g021560	6
Bo9g021570	5
Bo9g021580	1
Bo9g021590	5
Bo9g021600	27
Bo9g021610	92
Bo9g021620	1
Bo9g021630	18
Bo9g021640	0
Bo9g021650	12
Bo9g021660	0
Bo9g021670	13
Bo9g021680	246
Bo9g021690	185
Bo9g021700	1356
Bo9g021710	258
Bo9g021720	54
Bo9g021730	18
Bo9g021740	3
Bo9g021750	639
Bo9g021760	163
Bo9g021770	1
Bo9g021780	14
Bo9g021790	0
Bo9g021800	0
Bo9g021810	3
Bo9g021820	6
Bo9g021830	5
Bo9g021840	9
Bo9g021850	59
Bo9g021860	676
Bo9g021870	97
Bo9g021880	43011
Bo9g021890	527
Bo9g021900	37
Bo9g021910	1
Bo9g021920	364
Bo9g021930	291
Bo9g021940	3
Bo9g021950	148
Bo9g021960	0
Bo9g021970	1
Bo9g021980	1
Bo9g021990	0
Bo9g022000	0
Bo9g022010	100
Bo9g022020	369
Bo9g022030	36
Bo9g022040	0
Bo9g022050	106
Bo9g022060	0
Bo9g022070	195
Bo9g022080	599
Bo9g022090	266
Bo9g022100	11263
Bo9g022110	20
Bo9g022120	1
Bo9g022130	2
Bo9g022140	1076
Bo9g022150	27
Bo9g022160	931
Bo9g022170	6
Bo9g022180	575
Bo9g022190	815
Bo9g022200	0
Bo9g022210	1
Bo9g022220	199
Bo9g022230	355
Bo9g022240	91
Bo9g022250	2
Bo9g022260	774
Bo9g022270	191
Bo9g022280	7699
Bo9g022290	26
Bo9g022300	1
Bo9g022310	138
Bo9g022320	1
Bo9g022330	0
Bo9g022340	3
Bo9g022350	778
Bo9g022360	258
Bo9g022370	4
Bo9g022380	3
Bo9g022390	0
Bo9g022400	0
Bo9g022410	470
Bo9g022420	1
Bo9g022430	1786
Bo9g022440	2
Bo9g022450	212
Bo9g022460	93
Bo9g022470	855
Bo9g022480	0
Bo9g022490	8
Bo9g022500	25
Bo9g022510	707
Bo9g022520	2
Bo9g022530	196
Bo9g022540	4
Bo9g022550	531
Bo9g022560	0
Bo9g022570	764
Bo9g022580	631
Bo9g022590	12
Bo9g022600	24
Bo9g022610	28
Bo9g022620	71
Bo9g022630	538
Bo9g022640	3
Bo9g022650	8
Bo9g022660	3671
Bo9g022670	154
Bo9g023670	1727
Bo9g023680	110
Bo9g023690	137
Bo9g023700	0
Bo9g023710	92
Bo9g023720	263
Bo9g023730	65
Bo9g023740	696
Bo9g023750	19
Bo9g023760	351
Bo9g023770	584
Bo9g023780	2
Bo9g023790	98
Bo9g023800	307
Bo9g023810	6
Bo9g023820	127
Bo9g023830	17
Bo9g023840	5
Bo9g023850	549
Bo9g023860	0
Bo9g023870	1614
Bo9g023880	77
Bo9g023890	2
Bo9g023900	9
Bo9g023910	17
Bo9g023920	0
Bo9g023930	0
Bo9g023940	132
Bo9g023950	4
Bo9g023960	6
Bo9g023970	8
Bo9g023980	25
Bo9g023990	0
Bo9g024000	2
Bo9g024010	14
Bo9g024020	0
Bo9g024030	2
Bo9g024040	9
Bo9g024050	107
Bo9g024060	2
Bo9g024070	1
Bo9g024080	23
Bo9g024090	136
Bo9g024100	1
Bo9g024110	599
Bo9g024120	1
Bo9g024130	22
Bo9g024140	138
Bo9g024150	14109
Bo9g024160	392
Bo9g024170	52
Bo9g024180	52
Bo9g024190	0
Bo9g024200	99
Bo9g024210	2
Bo9g024220	2
Bo9g024230	150
Bo9g024240	1258
Bo9g024250	34
Bo9g024260	346
Bo9g024270	2
Bo9g024280	2
Bo9g024290	215
Bo9g024300	3
Bo9g024310	100
Bo9g024320	0
Bo9g024330	0
Bo9g024340	13
Bo9g024350	2
Bo9g024360	10
Bo9g024370	2
Bo9g024380	341
Bo9g024390	23
Bo9g024400	150
Bo9g024410	210
Bo9g024420	2
Bo9g024430	18
Bo9g024440	0
Bo9g024450	20
Bo9g024460	0
Bo9g024470	1
Bo9g024480	5
Bo9g024490	596
Bo9g024500	4
Bo9g024510	0
Bo9g024520	109
Bo9g024530	254
Bo9g024540	3
Bo9g024550	34
Bo9g024560	167
Bo9g024570	71
Bo9g024580	95
Bo9g024590	450
Bo9g024600	1
Bo9g024610	76
Bo9g024620	0
Bo9g024630	11
Bo9g024640	0
Bo9g024650	2
Bo9g024660	201
Bo9g024670	1
Bo9g024680	21
Bo9g024690	3
Bo9g024700	1
Bo9g024710	11
Bo9g024720	335
Bo9g024730	54
Bo9g024740	318
Bo9g025740	4
Bo9g025750	121
Bo9g025760	220
Bo9g025770	43
Bo9g025780	0
Bo9g025790	0
Bo9g025800	34
Bo9g025810	1
Bo9g025820	60
Bo9g025830	834
Bo9g025840	5
Bo9g025850	0
Bo9g025860	2
Bo9g025870	5
Bo9g025880	1
Bo9g025890	0
Bo9g025900	3
Bo9g025910	9
Bo9g025920	487
Bo9g025930	99
Bo9g025940	347
Bo9g025950	1
Bo9g025960	4
Bo9g025970	4
Bo9g025980	11
Bo9g025990	97
Bo9g026000	0
Bo9g026010	8
Bo9g026020	2
Bo9g026030	1
Bo9g026040	3
Bo9g026050	0
Bo9g026060	140
Bo9g026070	153
Bo9g026080	3
Bo9g026090	133
Bo9g026100	73
Bo9g026110	191
Bo9g026120	319
Bo9g026130	11
Bo9g026140	5
Bo9g026150	1
Bo9g026160	4
Bo9g026170	0
Bo9g026180	339
Bo9g026190	302
Bo9g026200	0
Bo9g026210	6
Bo9g026220	1
Bo9g026230	425
Bo9g026240	5
Bo9g026250	8
Bo9g026260	587
Bo9g026270	656
Bo9g026280	17
Bo9g026290	15
Bo9g026300	6
Bo9g026310	4
Bo9g026320	530
Bo9g026330	46
Bo9g026340	1
Bo9g027340	0
Bo9g027350	268
Bo9g027360	3
Bo9g027370	140
Bo9g027380	58
Bo9g027390	0
Bo9g027400	1
Bo9g027410	5
Bo9g027420	138
Bo9g027430	2
Bo9g027440	2
Bo9g027450	1
