Bo8g089710	23
Bo8g089720	557
Bo8g089730	29
Bo8g089740	0
Bo8g089750	281
Bo8g089760	15
Bo8g089770	76
Bo8g089780	3
Bo8g089790	123
gene:Bo8g089800	119
Bo8g089810	0
Bo8g089820	0
Bo8g089830	3
Bo8g089840	0
Bo8g089850	0
Bo8g089860	0
Bo8g089870	0
Bo8g089880	3
Bo8g089890	0
Bo8g089900	0
Bo8g089910	6
Bo8g089920	2
Bo8g089930	2
Bo8g089940	83
Bo8g089950	93
Bo8g089960	0
Bo8g089970	0
Bo8g089980	0
Bo8g089990	441
Bo8g090000	127
Bo8g090010	0
Bo8g090020	19
Bo8g090030	0
Bo8g090040	24
Bo8g090050	148
Bo8g090060	719
Bo8g090070	390
Bo8g090080	189
Bo8g090090	52
Bo8g090100	0
Bo8g090110	148
Bo8g090120	0
Bo8g090130	1
Bo8g090140	78
Bo8g090150	0
Bo8g090160	47
Bo8g090170	7
Bo8g090180	0
Bo8g090190	920
Bo8g090200	0
Bo8g090210	0
Bo8g090220	4446
Bo8g090230	17
Bo8g090240	311
Bo8g090250	17
Bo8g090260	0
Bo8g090270	8
Bo8g090280	19
Bo8g090290	0
Bo8g090300	213
Bo8g090310	16
Bo8g090320	28
Bo8g090330	166
Bo8g090340	0
Bo8g090350	1
Bo8g090360	5
Bo8g090370	145
Bo8g090380	7
Bo8g090390	12
Bo8g090400	9
Bo8g090410	587
Bo8g090420	24
Bo8g090430	8
Bo8g090440	659
Bo8g090450	491
Bo8g090460	539
Bo8g090470	42
Bo8g090480	301
Bo8g090490	608
Bo8g090500	104
Bo8g090510	546
Bo8g090520	43
Bo8g090530	1624
Bo8g090540	0
Bo8g090550	0
Bo8g090560	0
Bo8g090570	122
Bo8g090580	0
Bo8g090590	2
Bo8g090600	2
Bo8g090610	860
Bo8g090620	74
Bo8g090630	115
Bo8g090640	86
Bo8g090650	6
Bo8g090660	98
Bo8g090670	24
Bo8g090680	7
Bo8g090690	372
Bo8g090700	166
Bo8g090710	240
Bo8g090720	91
Bo8g090730	324
Bo8g090740	41
Bo8g090750	0
Bo8g090760	0
Bo8g090770	213
Bo8g090780	1
Bo8g090790	34
Bo8g090800	428
Bo8g090810	4
Bo8g090820	186
Bo8g090830	0
Bo8g090840	0
Bo8g090850	15
Bo8g090860	65
Bo8g090870	144
Bo8g090880	377
Bo8g090890	65
Bo8g090900	14
Bo8g090910	74
Bo8g090920	69
Bo8g090930	2
Bo8g090940	0
Bo8g090950	0
Bo8g090960	131
Bo8g090970	36
Bo8g090980	50
Bo8g090990	153
Bo8g091000	39
Bo8g091010	3
Bo8g091020	1
Bo8g091030	47
Bo8g091040	228
Bo8g091050	43
Bo8g091060	638
Bo8g091070	0
Bo8g091080	0
Bo8g091090	0
Bo8g091100	12
Bo8g091110	13
Bo8g091120	0
Bo8g091130	81
Bo8g091140	96
Bo8g091150	66
Bo8g091160	111
Bo8g091170	22
Bo8g091180	506
Bo8g091190	54
Bo8g091200	26
Bo8g091210	1
Bo8g091220	0
Bo8g091230	0
Bo8g091240	185
Bo8g091250	0
Bo8g091260	7
Bo8g091270	88
Bo8g091280	4461
Bo8g091290	0
Bo8g091300	0
Bo8g091310	2
Bo8g091320	0
Bo8g091330	0
Bo8g091340	1
Bo8g091350	1
Bo8g091360	10
Bo8g091370	221
Bo8g091380	550
Bo8g091390	79
Bo8g091400	0
Bo8g091410	146
Bo8g091420	112
Bo8g091430	53
Bo8g091440	0
Bo8g091450	104
Bo8g091460	222
Bo8g091470	4
Bo8g091480	422
Bo8g091490	1
Bo8g091500	9
Bo8g091510	8
Bo8g091520	0
Bo8g091530	0
Bo8g091540	38
Bo8g091550	213
Bo8g091560	123
Bo8g091570	8
Bo8g091580	120
Bo8g091590	7
Bo8g091600	0
Bo8g091610	0
Bo8g091620	0
Bo8g091630	0
Bo8g091640	0
Bo8g091650	0
Bo8g091660	0
Bo8g091670	0
Bo8g091680	0
Bo8g091690	178
Bo8g091700	438
Bo8g091710	0
Bo8g091720	171
Bo8g091730	148
Bo8g091740	158
Bo8g091750	3
Bo8g091760	10
Bo8g091770	0
Bo8g091780	4
Bo8g091790	4
Bo8g091800	0
Bo8g091810	78
Bo8g091820	115
Bo8g091830	76
Bo8g091840	5
Bo8g091850	17
Bo8g091860	0
Bo8g091870	0
Bo8g091880	0
Bo8g091890	0
Bo8g091900	42
Bo8g091910	12
Bo8g091920	32
Bo8g091930	0
Bo8g091940	166
Bo8g091950	33
Bo8g091960	238
Bo8g091970	3
Bo8g091980	43
Bo8g091990	115
Bo8g092000	73
Bo8g092010	44
Bo8g092020	303
Bo8g092030	48
Bo8g092040	0
Bo8g092050	433
Bo8g092060	108
Bo8g092070	27
Bo8g092080	1
Bo8g092090	4
Bo8g092100	1
Bo8g092110	0
Bo8g092120	0
Bo8g092130	102
Bo8g092140	0
Bo8g092150	3
Bo8g092160	8
Bo8g092170	1
Bo8g092180	4
Bo8g092190	4
Bo8g092200	5
Bo8g092210	0
Bo8g092220	23
Bo8g092230	151
Bo8g092240	0
Bo8g092250	95
Bo8g092260	52
Bo8g092270	138
Bo8g092280	155
Bo8g092290	0
Bo8g092300	164
Bo8g092310	0
Bo8g092320	75
Bo8g092330	0
Bo8g092340	59
Bo8g092350	120
Bo8g092360	0
Bo8g092370	0
Bo8g092380	139
Bo8g092390	87
Bo8g092400	1
Bo8g092410	89
Bo8g092420	29
Bo8g092430	224
Bo8g092440	0
Bo8g092450	0
Bo8g092460	2
Bo8g092470	512
Bo8g092480	4
Bo8g092490	16
Bo8g092500	380
Bo8g092510	241
Bo8g092520	527
Bo8g092530	0
Bo8g092540	185
Bo8g092550	185
Bo8g092560	0
Bo8g092570	0
Bo8g092580	0
Bo8g092590	0
Bo8g092600	0
Bo8g092610	0
Bo8g092620	0
Bo8g092630	31
Bo8g092640	281
Bo8g092650	25
Bo8g092660	16
Bo8g092670	0
Bo8g092680	691
Bo8g092690	41
Bo8g092700	23
Bo8g092710	161
Bo8g092720	7
Bo8g092730	137
Bo8g092740	1669
Bo8g092750	27
Bo8g092760	61
Bo8g092770	5
Bo8g092780	161
Bo8g092790	70
Bo8g092800	35
Bo8g092810	211
Bo8g092820	0
Bo8g092830	1248
Bo8g092840	31
Bo8g092850	14
Bo8g092860	0
Bo8g092870	327
Bo8g092880	2
Bo8g092890	2
Bo8g092900	103
Bo8g092910	36
Bo8g092920	9
Bo8g092930	1
Bo8g092940	2
Bo8g092950	77
Bo8g092960	111
Bo8g092970	8
Bo8g092980	100
Bo8g092990	133
Bo8g093000	0
Bo8g093010	97
Bo8g093020	59
Bo8g093030	0
Bo8g093040	0
Bo8g093050	461
Bo8g093060	1197
Bo8g093070	0
Bo8g093080	132
Bo8g093090	55
Bo8g093100	13
Bo8g093110	23
Bo8g093120	0
Bo8g093130	0
Bo8g093140	29
Bo8g093150	0
Bo8g093160	0
Bo8g093170	1
Bo8g093180	70
Bo8g093190	301
Bo8g093200	0
Bo8g093210	78
Bo8g093220	97
Bo8g093230	1375
Bo8g093240	46
Bo8g093250	146
Bo8g093260	83
Bo8g093270	0
Bo8g093280	41
Bo8g093290	0
Bo8g093300	1
Bo8g094300	117
Bo8g094310	298
Bo8g094320	30
Bo8g094330	37
Bo8g094340	1
Bo8g094350	0
Bo8g094360	1
Bo8g094370	2
Bo8g094380	0
Bo8g094390	0
Bo8g094400	232
Bo8g094410	69
Bo8g094420	5
Bo8g094430	0
Bo8g094440	0
Bo8g094450	0
Bo8g094460	0
Bo8g094470	0
Bo8g094480	83
Bo8g094490	91
Bo8g094500	27
Bo8g094510	33
Bo8g094520	0
Bo8g094530	198
Bo8g094540	0
Bo8g094550	0
Bo8g094560	1
Bo8g094570	12
Bo8g094580	4
Bo8g094590	71
Bo8g094600	100
Bo8g094610	23
Bo8g094620	0
Bo8g094630	0
Bo8g094640	0
Bo8g094650	0
Bo8g094660	1
Bo8g094670	381
Bo8g094680	459
Bo8g094690	0
Bo8g094700	74
Bo8g094710	15
Bo8g094720	225
Bo8g094730	0
Bo8g094740	0
Bo8g094750	0
Bo8g094760	37
Bo8g094770	3
Bo8g094780	0
Bo8g094790	1
Bo8g094800	0
Bo8g094810	0
Bo8g094820	3
Bo8g094830	0
Bo8g094840	2
Bo8g094850	58
Bo8g094860	0
Bo8g094870	51
Bo8g094880	0
Bo8g094890	60
Bo8g094900	1
Bo8g094910	0
Bo8g094920	0
Bo8g094930	0
Bo8g094940	507
Bo8g094950	13
Bo8g094960	35
Bo8g094970	0
Bo8g094980	0
Bo8g094990	0
Bo8g095000	5
Bo8g095010	80
Bo8g095020	237
Bo8g095030	1998
Bo8g095040	200
Bo8g095050	21
Bo8g095060	1
Bo8g095070	100
Bo8g095080	0
Bo8g095090	59
Bo8g095100	0
Bo8g095110	1
Bo8g095120	54
Bo8g095130	86
Bo8g095140	7
Bo8g095150	72
Bo8g095160	5
Bo8g095170	1
Bo8g095180	0
Bo8g095190	1
Bo8g095200	4
Bo8g095210	6
Bo8g095220	49
Bo8g095230	69
Bo8g095240	17
Bo8g095250	0
Bo8g095260	98
Bo8g095270	43
Bo8g095280	4
Bo8g095290	11
Bo8g095300	9
Bo8g095310	0
Bo8g095320	126
Bo8g095330	368
Bo8g095340	0
Bo8g095350	51
Bo8g095360	17
Bo8g095370	37
Bo8g095380	77
Bo8g095390	0
Bo8g095400	24
Bo8g095410	3
Bo8g095420	12
Bo8g095430	1
Bo8g095440	6
Bo8g095450	0
Bo8g095460	0
Bo8g095470	2022
Bo8g095480	32
Bo8g095490	883
Bo8g095500	0
Bo8g095510	3
Bo8g095520	0
Bo8g095530	0
Bo8g095540	82
Bo8g095550	71
Bo8g095560	99
Bo8g095570	67
Bo8g095580	34
Bo8g095590	167
Bo8g095600	0
Bo8g095610	5
Bo8g095620	3
Bo8g095630	1240
Bo8g095640	406
Bo8g095650	0
Bo8g095660	2
Bo8g095670	235
Bo8g095680	3
Bo8g095690	0
Bo8g095700	0
Bo8g095710	1
Bo8g095720	43
Bo8g095730	7
Bo8g095740	0
Bo8g095750	4
Bo8g095760	0
Bo8g095770	339
Bo8g095780	68
Bo8g095790	60
Bo8g095800	229
Bo8g095810	0
Bo8g095820	0
Bo8g095830	0
Bo8g095840	0
Bo8g095850	0
Bo8g095860	5
Bo8g095870	14
Bo8g095880	38
Bo8g095890	38
Bo8g095900	33
Bo8g095910	0
Bo8g095920	27
Bo8g095930	29
Bo8g095940	424
Bo8g095950	1445
Bo8g095960	0
Bo8g095970	446
Bo8g095980	6
Bo8g095990	0
Bo8g096000	0
Bo8g096010	685
Bo8g096020	250
Bo8g096030	74
Bo8g096040	1
Bo8g096050	67
Bo8g096060	122
Bo8g096070	109
Bo8g096080	389
Bo8g096090	68
Bo8g096100	0
Bo8g096110	38
Bo8g096120	13
Bo8g096130	106
Bo8g096140	13
Bo8g096150	250
Bo8g096160	146
Bo8g096170	4
Bo8g096180	205
Bo8g096190	22
Bo8g096200	24
Bo8g096210	0
Bo8g096220	1
Bo8g096230	0
Bo8g096240	0
Bo8g097240	76
Bo8g097250	27
Bo8g097260	0
Bo8g097270	0
Bo8g097280	0
Bo8g097290	0
Bo8g097300	139
Bo8g097310	188
Bo8g097320	335
Bo8g097330	84
Bo8g097340	0
Bo8g097350	48
Bo8g097360	3456
Bo8g097370	3
Bo8g097380	0
Bo8g097390	235
Bo8g097400	0
Bo8g097410	20
Bo8g097420	4
Bo8g097430	1
Bo8g097440	2
Bo8g097450	0
Bo8g097460	0
Bo8g097470	132
Bo8g097480	92
Bo8g097490	38
Bo8g097500	13
Bo8g097510	0
Bo8g097520	0
Bo8g097530	145
Bo8g097540	0
Bo8g097550	634
Bo8g097560	2
Bo8g097570	511
Bo8g097580	14
Bo8g097590	10219
Bo8g097600	322
Bo8g097610	79
Bo8g097620	47
Bo8g097630	0
Bo8g097640	0
Bo8g097650	7
Bo8g097660	76
Bo8g097670	709
Bo8g097680	105
Bo8g097690	0
Bo8g097700	0
Bo8g097710	382
Bo8g097720	18
Bo8g097730	34
Bo8g097740	12
Bo8g097750	180
Bo8g097760	0
Bo8g097770	198
Bo8g097780	0
Bo8g097790	0
Bo8g097800	528
Bo8g097810	100
Bo8g097820	2565
Bo8g097830	267
Bo8g097840	1
Bo8g097850	1
Bo8g097860	80
Bo8g097870	44
Bo8g097880	179
Bo8g097890	67
Bo8g097900	112
Bo8g097910	444
Bo8g097920	35
Bo8g097930	444
Bo8g097940	0
Bo8g097950	0
Bo8g097960	0
Bo8g097970	105
Bo8g097980	0
Bo8g097990	0
Bo8g098000	76
Bo8g098010	0
Bo8g098020	0
Bo8g098030	53
Bo8g098040	1013
Bo8g098050	7
Bo8g098060	11
Bo8g098070	53
Bo8g098080	448
Bo8g098090	91
Bo8g098100	157
Bo8g098110	249
Bo8g098120	8
Bo8g098130	206
Bo8g098140	0
Bo8g098150	213
Bo8g098160	0
Bo8g098170	0
Bo8g098180	15
Bo8g098190	868
Bo8g098200	50
Bo8g098210	380
Bo8g098220	228
Bo8g098230	79
Bo8g098240	15
Bo8g098250	35
Bo8g098260	0
Bo8g098270	0
Bo8g098280	72
Bo8g098290	75
Bo8g098300	0
Bo8g098310	0
Bo8g098320	22
Bo8g098330	0
Bo8g098340	0
Bo8g098350	233
Bo8g098360	0
Bo8g098370	0
Bo8g098380	1
Bo8g098390	90
Bo8g098400	3
Bo8g098410	0
Bo8g098420	1
Bo8g098430	0
Bo8g098440	3
Bo8g098450	0
Bo8g098460	4
Bo8g098470	191
Bo8g098480	279
Bo8g098490	1659
Bo8g098500	25
Bo8g098510	553
Bo8g098520	5
Bo8g098530	161
Bo8g098540	30
Bo8g098550	2
Bo8g098560	12
Bo8g098570	278
Bo8g098580	0
Bo8g098590	0
Bo8g098600	146
Bo8g098610	55
Bo8g098620	50
Bo8g098630	34
Bo8g098640	25
Bo8g098650	25
Bo8g098660	239
Bo8g098670	938
Bo8g098680	410
Bo8g098690	6145
Bo8g098700	290
Bo8g098710	0
Bo8g098720	17
Bo8g098730	20
Bo8g098740	0
Bo8g098750	87
Bo8g098760	625
Bo8g098770	0
Bo8g098780	9
Bo8g098790	0
Bo8g098800	174
Bo8g098810	333
Bo8g098820	88
Bo8g098830	686
Bo8g098840	127
Bo8g098850	139
Bo8g098860	106
Bo8g098870	0
Bo8g098880	219
Bo8g098890	0
Bo8g098900	0
Bo8g098910	4
Bo8g098920	1
Bo8g098930	22
Bo8g098940	140
Bo8g098950	241
Bo8g098960	0
Bo8g098970	0
Bo8g098980	249
Bo8g098990	146
Bo8g099000	4
Bo8g099010	0
Bo8g099020	123
Bo8g099030	157
Bo8g099040	2
Bo8g099050	0
Bo8g099060	0
Bo8g099070	100
Bo8g099080	195
Bo8g099090	0
Bo8g099100	7
Bo8g099110	0
Bo8g099120	31
Bo8g099130	36
Bo8g099140	128
Bo8g099150	80
Bo8g099160	476
Bo8g099170	306
Bo8g099180	5
Bo8g099190	0
Bo8g099200	0
Bo8g099210	0
Bo8g099220	101
Bo8g099230	462
Bo8g099240	75
Bo8g099250	1
Bo8g099260	132
Bo8g099270	146
Bo8g099280	0
Bo8g099290	651
Bo8g099300	3
Bo8g099310	0
Bo8g099320	12
Bo8g099330	17
Bo8g099340	32
Bo8g099350	570
Bo8g099360	85
Bo8g099370	123
Bo8g099380	208
Bo8g099390	1306
Bo8g099400	0
Bo8g099410	352
Bo8g099420	312
Bo8g099430	61
Bo8g099440	50
Bo8g099450	2
Bo8g099460	152
Bo8g099470	0
Bo8g099480	0
Bo8g099490	26
Bo8g099500	2
Bo8g099510	0
Bo8g099520	0
Bo8g099530	170
Bo8g099540	1
Bo8g099550	0
Bo8g099560	213
Bo8g099570	143
Bo8g099580	875
Bo8g099590	269
Bo8g099600	4
Bo8g099610	27
Bo8g099620	0
Bo8g099630	10
Bo8g099640	81
Bo8g099650	89
Bo8g099660	0
Bo8g099670	264
Bo8g099680	20
Bo8g099690	116
Bo8g099700	0
Bo8g099710	3
Bo8g099720	10
Bo8g099730	1
Bo8g099740	39
Bo8g099750	25
Bo8g099760	0
Bo8g099770	0
Bo8g099780	2
Bo8g099790	18
Bo8g099800	18
Bo8g099810	1
Bo8g099820	301
Bo8g099830	0
Bo8g099840	6
Bo8g099850	1
Bo8g099860	1
Bo8g099870	249
Bo8g099880	0
Bo8g099890	0
Bo8g099900	1067
Bo8g099910	5
Bo8g099920	0
Bo8g099930	0
Bo8g099940	0
Bo8g099950	11
Bo8g099960	0
Bo8g099970	0
Bo8g099980	0
Bo8g099990	284
Bo8g100000	253
Bo8g100010	2159
Bo8g100020	148
Bo8g100030	205
Bo8g100040	487
Bo8g100050	8
Bo8g100060	1
Bo8g100070	1
Bo8g100080	12
Bo8g100090	105
Bo8g100100	167
Bo8g100110	0
Bo8g100120	1643
Bo8g100130	24
Bo8g100140	0
Bo8g100150	740
Bo8g100160	0
Bo8g100170	1
Bo8g100180	0
Bo8g100190	35
Bo8g100200	0
Bo8g100210	2
Bo8g100220	0
Bo8g100230	259
Bo8g100240	28
Bo8g100250	0
Bo8g100260	115
Bo8g100270	0
Bo8g100280	0
Bo8g100290	167
Bo8g100300	11
Bo8g100310	0
Bo8g100320	12
Bo8g100330	0
Bo8g100340	0
Bo8g100350	0
Bo8g100360	118
Bo8g100370	5
Bo8g100380	1
Bo8g100390	26
Bo8g100400	0
Bo8g100410	5
Bo8g100420	0
Bo8g100430	93
Bo8g100440	0
Bo8g100450	137
Bo8g100460	8
Bo8g100470	242
Bo8g100480	111
Bo8g100490	54
Bo8g100500	231
Bo8g100510	73
Bo8g100520	0
Bo8g100530	0
Bo8g100540	2
Bo8g100550	64
Bo8g100560	1
Bo8g100570	11
Bo8g100580	28
Bo8g100590	22
Bo8g100600	13
Bo8g100610	198
Bo8g100620	198
Bo8g100630	647
Bo8g100640	2
Bo8g100650	625
Bo8g100660	48
Bo8g100670	1235
Bo8g100680	227
Bo8g100690	0
Bo8g100700	6
Bo8g100710	0
Bo8g100720	233
Bo8g100730	0
Bo8g100740	278
Bo8g100750	0
Bo8g100760	173
Bo8g100770	198
Bo8g100780	49
Bo8g100790	102
Bo8g100800	0
Bo8g100810	4
Bo8g100820	9
Bo8g100830	2
Bo8g100840	2
Bo8g100850	0
Bo8g100860	0
Bo8g100870	7
Bo8g100880	0
Bo8g100890	0
Bo8g100900	586
Bo8g100910	0
Bo8g100920	250
Bo8g100930	0
Bo8g100940	0
Bo8g100950	56
Bo8g100960	175
Bo8g100970	50
Bo8g100980	30
Bo8g100990	1
Bo8g101000	574
Bo8g101010	40
Bo8g101020	1
Bo8g101030	210
Bo8g101040	1
Bo8g101050	18
Bo8g101060	1
Bo8g101070	27
Bo8g101080	102
Bo8g101090	94
Bo8g101100	32
Bo8g101110	46
Bo8g101120	340
Bo8g101130	861
Bo8g101140	0
Bo8g101150	145
Bo8g101160	364
Bo8g101170	213
Bo8g101180	0
Bo8g101190	0
Bo8g101200	2
Bo8g101210	23
Bo8g101220	0
Bo8g101230	0
Bo8g101240	65
Bo8g101250	207
Bo8g101260	1397
Bo8g101270	1
Bo8g101280	2148
Bo8g101290	3
Bo8g101300	25
Bo8g101310	250
Bo8g101320	49
Bo8g101330	148
Bo8g101340	16
Bo8g101350	1542
Bo8g101360	16
Bo8g101370	40
Bo8g101380	0
Bo8g101390	0
Bo8g101400	127
Bo8g101410	26
Bo8g101420	0
Bo8g101430	0
Bo8g101440	260
Bo8g101450	0
Bo8g101460	0
Bo8g101470	21
Bo8g101480	1278
Bo8g101490	10
Bo8g101500	1
Bo8g101510	3
Bo8g101520	0
Bo8g101530	590
Bo8g101540	112
Bo8g101550	21
Bo8g101560	0
Bo8g101570	1
Bo8g101580	244
Bo8g101590	6
Bo8g101600	510
Bo8g101610	128
Bo8g101620	1
Bo8g101630	728
Bo8g101640	83
Bo8g101650	0
Bo8g101660	2
Bo8g101670	790
Bo8g101680	353
Bo8g101690	10
Bo8g101700	1
Bo8g101710	118
Bo8g101720	0
Bo8g101730	198
Bo8g101740	171
Bo8g101750	7
Bo8g101760	32
Bo8g101770	0
Bo8g101780	1
Bo8g101790	0
Bo8g101800	3
Bo8g101810	149
Bo8g101820	339
Bo8g101830	316
Bo8g101840	1709
Bo8g101850	108
Bo8g101860	205
Bo8g101870	54
Bo8g101880	419
Bo8g101890	1362
Bo8g101900	0
Bo8g101910	0
Bo8g101920	0
Bo8g101930	7
Bo8g101940	23
Bo8g101950	14
Bo8g101960	73
Bo8g101970	84
Bo8g101980	2722
Bo8g101990	1014
Bo8g102000	188
Bo8g102010	53
Bo8g102020	0
Bo8g102030	22
Bo8g102040	9
Bo8g102050	169
Bo8g102060	1647
Bo8g102070	0
Bo8g102080	3
Bo8g102090	4
Bo8g102100	211
Bo8g102110	237
Bo8g102120	3957
Bo8g102130	4
Bo8g102140	30
Bo8g102150	10
Bo8g102160	1130
Bo8g102170	13
Bo8g102180	41
Bo8g102190	736
Bo8g102200	152
Bo8g102210	30
Bo8g102220	19
Bo8g102230	25
Bo8g102240	107
Bo8g102250	111
Bo8g102260	0
Bo8g102270	414
Bo8g102280	26
Bo8g102290	45
Bo8g102300	1263
Bo8g102310	0
Bo8g102320	66
Bo8g102330	192
Bo8g102340	13
Bo8g102350	185
Bo8g102360	29
Bo8g102370	0
Bo8g102380	0
Bo8g102390	5
Bo8g102400	801
Bo8g102410	60
Bo8g102420	147
Bo8g102430	5
Bo8g102440	2
Bo8g102450	35
Bo8g102460	31
Bo8g102470	0
Bo8g102480	65
Bo8g102490	0
Bo8g102500	57
Bo8g102510	128
Bo8g102520	1
Bo8g102530	0
Bo8g102540	96
Bo8g102550	0
Bo8g102560	0
Bo8g102570	379
Bo8g102580	99
Bo8g102590	0
Bo8g102600	570
Bo8g102610	560
Bo8g102620	147
Bo8g102630	149
Bo8g102640	0
Bo8g102650	35
Bo8g102660	117
Bo8g102670	6
Bo8g102680	122
Bo8g102690	256
Bo8g102700	8
Bo8g102710	370
Bo8g102720	41
Bo8g102730	0
Bo8g102740	1
Bo8g102750	0
Bo8g102760	1
Bo8g102770	16
Bo8g102780	17
Bo8g102790	25
Bo8g102800	8
Bo8g102810	18
Bo8g102820	0
Bo8g102830	0
Bo8g102840	0
Bo8g102850	0
Bo8g102860	4
Bo8g102870	0
Bo8g102880	21
Bo8g102890	3
Bo8g102900	42
Bo8g102910	2
Bo8g102920	83
Bo8g102930	51
Bo8g102940	43
Bo8g102950	0
Bo8g102960	132
Bo8g102970	0
Bo8g102980	2
Bo8g102990	67
Bo8g103000	34
Bo8g103010	64
Bo8g103020	0
Bo8g103030	3
Bo8g103040	3
Bo8g103050	0
Bo8g104050	1
Bo8g104060	0
Bo8g104070	0
Bo8g104080	53
Bo8g104090	339
Bo8g104100	147
Bo8g104110	5
Bo8g104120	4
Bo8g104130	38
Bo8g104140	16
Bo8g104150	15
Bo8g104160	11
Bo8g104170	4
Bo8g104180	0
Bo8g104190	0
Bo8g104200	0
Bo8g104210	37
Bo8g104220	0
Bo8g104230	274
Bo8g104240	94
Bo8g104250	0
Bo8g104260	7
Bo8g104270	153
Bo8g104280	50
Bo8g104290	24
Bo8g104300	0
Bo8g104310	71
Bo8g104320	1
Bo8g104330	0
Bo8g104340	950
Bo8g104350	0
Bo8g104360	0
Bo8g104370	212
Bo8g104380	0
Bo8g104390	60
Bo8g104400	117
Bo8g104410	2
Bo8g104420	3
Bo8g104430	107
Bo8g104440	59
Bo8g104450	0
Bo8g104460	0
Bo8g104470	4
Bo8g104480	1
Bo8g104490	0
Bo8g104500	0
Bo8g104510	270
Bo8g104520	0
Bo8g104530	997
Bo8g104540	559
Bo8g104550	57
Bo8g104560	30
Bo8g104570	23
Bo8g104580	125
Bo8g104590	0
Bo8g104600	2
Bo8g104610	762
Bo8g104620	15
Bo8g104630	1
Bo8g104640	197
Bo8g104650	0
Bo8g104660	0
Bo8g104670	0
Bo8g104680	0
Bo8g104690	0
Bo8g104700	0
Bo8g104710	2
Bo8g104720	0
Bo8g104730	0
Bo8g104740	0
Bo8g104750	0
Bo8g104760	19
Bo8g104770	13
Bo8g104780	7
Bo8g104790	24
Bo8g104800	106
Bo8g104810	0
Bo8g104820	0
Bo8g104830	27
Bo8g104840	60
Bo8g104850	35
Bo8g104860	24
Bo8g104870	29
Bo8g104880	1
Bo8g104890	56
Bo8g104900	638
Bo8g104910	12
Bo8g104920	0
Bo8g104930	0
Bo8g104940	0
Bo8g104950	1
Bo8g104960	1
Bo8g104970	266
Bo8g104980	0
Bo8g104990	150
Bo8g105000	0
Bo8g105010	110
Bo8g105020	0
Bo8g105030	0
Bo8g105040	18
Bo8g105050	39
Bo8g105060	2
Bo8g105070	0
Bo8g105080	110
Bo8g105090	194
Bo8g105100	13
Bo8g105110	17
Bo8g105120	2
Bo8g105130	97
Bo8g105140	0
Bo8g105150	0
Bo8g105160	0
Bo8g105170	0
Bo8g105180	1
Bo8g105190	0
Bo8g105200	3
Bo8g105210	0
Bo8g105220	2
Bo8g105230	0
Bo8g105240	375
Bo8g105250	10
Bo8g105260	367
Bo8g105270	16
Bo8g105280	31
Bo8g105290	2
Bo8g105300	1
Bo8g105310	28
Bo8g105320	526
Bo8g105330	33
Bo8g105340	0
Bo8g105350	95
Bo8g105360	0
Bo8g105370	1
Bo8g105380	3
Bo8g105390	0
Bo8g105400	350
Bo8g105410	61
Bo8g105420	267
Bo8g105430	0
Bo8g105440	0
Bo8g105450	0
Bo8g105460	0
Bo8g105470	2
Bo8g105480	0
Bo8g105490	7
Bo8g105500	65
Bo8g105510	0
Bo8g105520	2
Bo8g105530	34
Bo8g105540	14
Bo8g105550	29
Bo8g105560	61
Bo8g105570	117
Bo8g105580	0
Bo8g105590	18
Bo8g105600	149
Bo8g105610	186
Bo8g105620	42
Bo8g105630	2
Bo8g105640	1
Bo8g105650	0
Bo8g105660	1046
Bo8g105670	0
Bo8g105680	10
Bo8g105690	153
Bo8g105700	759
Bo8g105710	269
Bo8g105720	1102
Bo8g105730	26
Bo8g105740	185
Bo8g105750	72
Bo8g105760	215
Bo8g105770	5
Bo8g105780	6
Bo8g105790	9
Bo8g105800	18
Bo8g105810	410
Bo8g105820	6
Bo8g105830	0
Bo8g105840	0
Bo8g105850	10
Bo8g105860	15260
Bo8g105870	8
Bo8g105880	3
Bo8g105890	41
Bo8g105900	0
Bo8g105910	282
Bo8g105920	3289
Bo8g105930	2
Bo8g105940	0
Bo8g105950	2
Bo8g105960	0
Bo8g105970	64
Bo8g105980	0
Bo8g105990	30
Bo8g106000	0
Bo8g106010	17
Bo8g106020	36
Bo8g106030	0
Bo8g106040	75
Bo8g106050	139
Bo8g106060	0
Bo8g106070	2
Bo8g106080	5
Bo8g106090	170
Bo8g106100	0
Bo8g106110	3
Bo8g106120	12
Bo8g106130	312
Bo8g106140	0
Bo8g106150	0
Bo8g106160	0
Bo8g106170	861
Bo8g106180	436
Bo8g106190	48
Bo8g106200	117
Bo8g106210	41
Bo8g106220	200
Bo8g106230	60
Bo8g106240	91
Bo8g106250	135
Bo8g106260	84
Bo8g106270	0
Bo8g106280	65
Bo8g106290	37
Bo8g106300	77
Bo8g106310	39
Bo8g106320	485
Bo8g106330	11
Bo8g106340	26
Bo8g106350	0
Bo8g106360	57
Bo8g106370	0
Bo8g106380	0
Bo8g106390	17
Bo8g106400	0
Bo8g106410	0
Bo8g106420	5
Bo8g106430	0
Bo8g106440	8
Bo8g106450	0
Bo8g106460	3
Bo8g106470	25
Bo8g106480	114
Bo8g106490	288
Bo8g106500	0
Bo8g106510	6
Bo8g106520	15
Bo8g106530	62
Bo8g106540	1
Bo8g106550	22
Bo8g106560	8
Bo8g106570	0
Bo8g106580	7
Bo8g106590	10
Bo8g106600	184
Bo8g106610	45
Bo8g106620	155
